nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-14
1.0,1.0,1.0,0.0,2025-02-21
0.9957,0.9957,0.9957,-0.0043,2025-02-28
1.0174,1.0174,1.0174,0.021793713,2025-03-07
1.0215,1.0215,1.0215,0.0040298801,2025-03-14
1.0199,1.0199,1.0199,-0.001566324,2025-03-21
1.0041,1.0041,1.0041,-0.0154917149,2025-03-28
0.998,0.998,0.998,-0.0060750921,2025-04-03
0.9762,0.9762,0.9762,-0.0218436874,2025-04-11
0.9759,0.9759,0.9759,-0.0003073141,2025-04-18
1.0009,1.0009,1.0009,0.0256173788,2025-04-25
1.0248,1.0248,1.0248,0.0238785093,2025-04-30
1.036,1.036,1.036,0.0109289617,2025-05-09
1.0388,1.0388,1.0388,0.0027027027,2025-05-16
1.0323,1.0323,1.0323,-0.0062572199,2025-05-23
1.0341,1.0341,1.0341,0.0017436792,2025-05-30
1.0437,1.0437,1.0437,0.0092834349,2025-06-06
1.0439,1.0439,1.0439,0.0001916259,2025-06-13
1.0401,1.0401,1.0401,-0.0036401954,2025-06-20
1.0558,1.0558,1.0558,0.0150947024,2025-06-27
1.0623,1.0623,1.0623,0.006156469,2025-07-04
1.0737,1.0737,1.0737,0.0107314318,2025-07-11
1.0774,1.0774,1.0774,0.0034460278,2025-07-18
1.0806,1.0806,1.0806,0.0029701132,2025-07-25
1.0841,1.0841,1.0841,0.0032389413,2025-08-01
1.0867,1.0867,1.0867,0.0023983027,2025-08-08
1.1004,1.1004,1.1004,0.0126069752,2025-08-15
1.1047,1.1047,1.1047,0.0039076699,2025-08-22
1.0971,1.0971,1.0971,-0.0068796958,2025-08-29
1.0957,1.0957,1.0957,-0.0012760915,2025-09-05
1.1014,1.1014,1.1014,0.0052021539,2025-09-12
1.099,1.099,1.099,-0.0021790449,2025-09-19
1.092,1.092,1.092,-0.0063694268,2025-09-26
1.0932,1.0932,1.0932,0.0010989011,2025-09-30
1.0963,1.0963,1.0963,0.0028357117,2025-10-10
1.0958,1.0958,1.0958,-0.0004560795,2025-10-17
1.1046,1.1046,1.1046,0.0080306625,2025-10-24
1.1091,1.1091,1.1091,0.0040738729,2025-10-31
1.1058,1.1058,1.1058,-0.0029753854,2025-11-07
1.1035,1.1035,1.1035,-0.0020799421,2025-11-14
1.0894,1.0894,1.0894,-0.0127775261,2025-11-21
1.1082,1.1082,1.1082,0.0172572058,2025-11-28
1.1103,1.1103,1.1103,0.0018949648,2025-12-05
1.1095,1.1095,1.1095,-0.000720526,2025-12-12
1.1062,1.1062,1.1062,-0.0029743128,2025-12-19
1.1279,1.1279,1.1279,0.0196167058,2025-12-26
1.0,1.1317,1.1317,0.003369093,2025-12-31
1.0092,1.1409,1.14211189,0.0092002201,2026-01-09
1.0171,1.1487,1.15093915,0.0077288952,2026-01-16
1.0211,1.1528,1.15557847,0.0040309,2026-01-23
1.0194,1.1511,1.15365437,-0.0016650541,2026-01-30
1.0237,1.1553,1.15840779,0.0041203096,2026-02-06
1.0205,1.1522,1.15489936,-0.0030286652,2026-02-13
1.0308,1.1625,1.16655551,0.0100927851,2026-02-27
1.0225,1.1541,1.15704926,-0.0081489904,2026-03-06
1.0023,1.134,1.13430478,-0.0196573078,2026-03-13
0.9894,1.121,1.11959361,-0.0129693287,2026-03-20
0.9797,1.1114,1.10873119,-0.0097021124,2026-03-27
0.9654,1.0971,1.09254968,-0.0145946206,2026-04-03
1.0057,1.1374,1.13815347,0.0417407012,2026-04-10
1.0279,1.1596,1.16327499,0.0220721727,2026-04-17
1.0312,1.1628,1.16689638,0.0031130966,2026-04-24
1.0381,1.1698,1.17481806,0.0067886773,2026-04-30
1.0585,1.1902,1.19790474,0.019651286,2026-05-08
1.0524,1.1841,1.19100231,-0.0057620886,2026-05-15
1.052,1.1837,1.19054966,-0.0003800565,2026-05-22
