nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.262,1.262,1.262,0.0,2025-06-20
1.365,1.365,1.365,0.0816164818,2025-06-27
1.386,1.386,1.386,0.0153846154,2025-06-30
1.301,1.301,1.301,-0.0613275613,2025-07-04
1.338,1.338,1.338,0.0284396618,2025-07-11
1.327,1.327,1.327,-0.0082212257,2025-07-18
1.322,1.322,1.322,-0.0037678975,2025-07-25
1.254,1.254,1.254,-0.0514372163,2025-07-31
1.258,1.258,1.258,0.0031897927,2025-08-01
1.258,1.258,1.258,0.0,2025-08-08
1.317,1.317,1.317,0.046899841,2025-08-15
1.388,1.388,1.388,0.0539104024,2025-08-22
1.348,1.348,1.348,-0.0288184438,2025-08-29
1.374,1.374,1.374,0.0192878338,2025-09-05
1.431,1.431,1.431,0.0414847162,2025-09-12
1.483,1.483,1.483,0.036338225,2025-09-19
1.502,1.502,1.502,0.0128118678,2025-09-26
1.517,1.517,1.517,0.0099866844,2025-09-30
1.5,1.5,1.5,-0.0112063283,2025-10-10
1.419,1.419,1.419,-0.054,2025-10-17
1.463,1.463,1.463,0.0310077519,2025-10-24
1.455,1.455,1.455,-0.005468216,2025-10-31
1.453,1.453,1.453,-0.0013745704,2025-11-07
1.471,1.471,1.471,0.0123881624,2025-11-14
1.273,1.273,1.273,-0.1346023114,2025-11-21
1.259,1.259,1.259,-0.0109976434,2025-11-28
1.219,1.219,1.219,-0.031771247,2025-12-05
1.265,1.265,1.265,0.0377358491,2025-12-12
1.246,1.246,1.246,-0.0150197628,2025-12-19
1.321,1.321,1.321,0.0601926164,2025-12-26
1.344,1.344,1.344,0.0174110522,2025-12-31
1.493,1.493,1.493,0.1108630952,2026-01-09
1.54,1.54,1.54,0.0314802411,2026-01-16
1.669,1.669,1.669,0.0837662338,2026-01-23
1.661,1.661,1.661,-0.0047932894,2026-01-30
1.476,1.476,1.476,-0.1113786875,2026-02-06
1.505,1.505,1.505,0.0196476965,2026-02-13
1.609,1.609,1.609,0.06910299,2026-02-27
1.537,1.537,1.537,-0.0447482909,2026-03-06
1.492,1.492,1.492,-0.0292778139,2026-03-13
1.265,1.265,1.265,-0.1521447721,2026-03-20
1.312,1.312,1.312,0.0371541502,2026-03-27
1.201,1.201,1.201,-0.0846036585,2026-04-03
1.298,1.298,1.298,0.0807660283,2026-04-10
1.315,1.315,1.315,0.0130970724,2026-04-17
1.316,1.316,1.316,0.0007604563,2026-04-24
1.337,1.337,1.337,0.0159574468,2026-04-30
1.406,1.406,1.406,0.0516080778,2026-05-08
1.311,1.311,1.311,-0.0675675676,2026-05-15
1.3,1.3,1.3,-0.0083905416,2026-05-22
