nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
0.9997,0.9997,0.9997,-0.0003,2025-08-08
1.0007,1.0007,1.0007,0.0010003001,2025-08-15
1.0032,1.0032,1.0032,0.0024982512,2025-08-22
1.0042,1.0042,1.0042,0.0009968102,2025-08-29
1.0057,1.0057,1.0057,0.0014937263,2025-09-05
1.0099,1.0099,1.0099,0.0041761957,2025-09-12
1.0005,1.0005,1.0005,-0.0093078523,2025-09-19
1.0058,1.0058,1.0058,0.0052973513,2025-09-26
1.0216,1.0216,1.0216,0.0157088884,2025-09-30
1.029,1.029,1.029,0.0072435395,2025-10-10
1.0447,1.0447,1.0447,0.0152575316,2025-10-17
1.0378,1.0378,1.0378,-0.0066047669,2025-10-24
1.0353,1.0353,1.0353,-0.002408942,2025-10-31
1.0414,1.0414,1.0414,0.005892012,2025-11-07
1.0477,1.0477,1.0477,0.0060495487,2025-11-14
1.0497,1.0497,1.0497,0.0019089434,2025-11-21
1.0474,1.0474,1.0474,-0.0021911022,2025-11-28
1.0635,1.0635,1.0635,0.0153713958,2025-12-05
1.0845,1.0845,1.0845,0.0197461213,2025-12-12
1.0763,1.0763,1.0763,-0.0075610881,2025-12-19
1.0995,1.0995,1.0995,0.0215553284,2025-12-26
1.0895,1.0895,1.0895,-0.0090950432,2025-12-31
1.1128,1.1128,1.1128,0.0213859569,2026-01-09
1.1279,1.1279,1.1279,0.0135693746,2026-01-16
1.1388,1.1388,1.1388,0.0096639773,2026-01-23
1.1444,1.1444,1.1444,0.004917457,2026-01-30
1.1215,1.1215,1.1215,-0.0200104858,2026-02-06
1.1257,1.1257,1.1257,0.0037449844,2026-02-13
1.1308,1.1308,1.1308,0.0045305143,2026-02-27
1.1179,1.1179,1.1179,-0.0114078528,2026-03-06
1.1173,1.1173,1.1173,-0.0005367206,2026-03-13
1.122,1.122,1.122,0.0042065694,2026-03-20
1.129,1.129,1.129,0.0062388592,2026-03-27
1.1317,1.1317,1.1317,0.0023914969,2026-03-31
1.1362,1.1362,1.1362,0.0039763188,2026-04-03
1.131,1.131,1.131,-0.004576659,2026-04-10
1.1293,1.1293,1.1293,-0.0015030946,2026-04-17
1.1297,1.1297,1.1297,0.0003542017,2026-04-24
1.1452,1.1452,1.1452,0.0137204568,2026-04-30
1.1501,1.1501,1.1501,0.0042787286,2026-05-08
1.15,1.15,1.15,-8.6949e-05,2026-05-15
1.1517,1.1517,1.1517,0.0014782609,2026-05-22
