nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-26
1.0001,1.0001,1.0001,0.0001,2025-06-27
1.0001,1.0001,1.0001,0.0,2025-06-30
1.0001,1.0001,1.0001,0.0,2025-07-04
1.0001,1.0001,1.0001,0.0,2025-07-11
1.0002,1.0002,1.0002,9.999e-05,2025-07-18
1.002,1.002,1.002,0.0017996401,2025-07-25
1.0029,1.0029,1.0029,0.0008982036,2025-07-31
1.002,1.002,1.002,-0.0008973975,2025-08-01
1.008,1.008,1.008,0.005988024,2025-08-08
1.0128,1.0128,1.0128,0.0047619048,2025-08-15
1.0167,1.0167,1.0167,0.0038507109,2025-08-22
1.02,1.02,1.02,0.0032457952,2025-08-29
1.0237,1.0237,1.0237,0.003627451,2025-09-05
1.0356,1.0356,1.0356,0.0116244994,2025-09-12
1.0407,1.0407,1.0407,0.0049246813,2025-09-19
1.0419,1.0419,1.0419,0.00115307,2025-09-26
1.0471,1.0471,1.0471,0.004990882,2025-09-30
1.0445,1.0445,1.0445,-0.0024830484,2025-10-10
1.0335,1.0335,1.0335,-0.0105313547,2025-10-17
1.0446,1.0446,1.0446,0.0107402032,2025-10-24
1.0497,1.0497,1.0497,0.0048822516,2025-10-31
1.046,1.046,1.046,-0.0035248166,2025-11-07
1.0484,1.0484,1.0484,0.0022944551,2025-11-14
1.0378,1.0378,1.0378,-0.0101106448,2025-11-21
1.0474,1.0474,1.0474,0.0092503373,2025-11-28
1.0488,1.0488,1.0488,0.0013366431,2025-12-05
1.0439,1.0439,1.0439,-0.0046720061,2025-12-12
1.0427,1.0427,1.0427,-0.0011495354,2025-12-19
1.0479,1.0479,1.0479,0.0049870528,2025-12-26
1.0046,1.0446,1.0446,-0.0031491555,2025-12-31
1.0125,1.0525,1.05281455,0.0078638264,2026-01-09
1.0155,1.0555,1.055934,0.002962963,2026-01-16
1.0199,1.0599,1.0605092,0.004332841,2026-01-23
1.0205,1.0605,1.06113309,0.000588293,2026-01-30
1.0146,1.0546,1.05499817,-0.0057814797,2026-02-06
1.014,1.054,1.05437428,-0.0005913661,2026-02-13
1.0201,1.0601,1.06071716,0.0060157791,2026-02-27
1.0129,1.0529,1.05323048,-0.0070581316,2026-03-06
1.0066,1.0466,1.04667963,-0.006219765,2026-03-13
0.987,1.027,1.02629922,-0.0194714882,2026-03-20
0.9718,1.0118,1.01049401,-0.0154002026,2026-03-27
0.9809,1.0209,1.01995634,0.0093640667,2026-04-03
1.0201,1.0601,1.06071716,0.039963299,2026-04-10
1.0388,1.0788,1.08016174,0.0183315361,2026-04-17
1.0435,1.0835,1.08504888,0.0045244513,2026-04-24
1.0623,1.1023,1.10459743,0.0180162913,2026-04-30
1.0829,1.1229,1.12601766,0.0193918855,2026-05-08
1.0828,1.1228,1.12591368,-9.23446e-05,2026-05-15
1.0817,1.1217,1.12476988,-0.0010158847,2026-05-22
