nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-10
1.0,1.0,1.0,0.0,2019-06-14
0.999,0.999,0.999,-0.001,2019-06-21
0.999,0.999,0.999,0.0,2019-06-28
0.999,0.999,0.999,0.0,2019-07-05
1.0,1.0,1.0,0.001001001,2019-07-12
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-26
1.0,1.0,1.0,0.0,2019-08-02
1.001,1.001,1.001,0.001,2019-08-09
1.001,1.001,1.001,0.0,2019-08-16
1.001,1.001,1.001,0.0,2019-08-23
1.001,1.001,1.001,0.0,2019-08-30
1.002,1.002,1.002,0.000999001,2019-09-06
1.002,1.002,1.002,0.0,2019-09-12
1.002,1.002,1.002,0.0,2019-09-20
1.002,1.002,1.002,0.0,2019-09-27
1.002,1.002,1.002,0.0,2019-09-30
1.003,1.003,1.003,0.000998004,2019-10-11
1.003,1.003,1.003,0.0,2019-10-18
1.003,1.003,1.003,0.0,2019-10-25
1.004,1.004,1.004,0.000997009,2019-10-30
1.004,1.004,1.004,0.0,2019-10-31
1.004,1.004,1.004,0.0,2019-11-01
1.004,1.004,1.004,0.0,2019-11-04
1.004,1.004,1.004,0.0,2019-11-05
1.004,1.004,1.004,0.0,2019-11-06
1.004,1.004,1.004,0.0,2019-11-07
1.004,1.004,1.004,0.0,2019-11-08
1.004,1.004,1.004,0.0,2019-11-11
1.004,1.004,1.004,0.0,2019-11-12
1.004,1.004,1.004,0.0,2019-11-13
1.004,1.004,1.004,0.0,2019-11-14
1.004,1.004,1.004,0.0,2019-11-15
1.004,1.004,1.004,0.0,2019-11-18
1.004,1.004,1.004,0.0,2019-11-19
1.004,1.004,1.004,0.0,2019-11-20
1.004,1.004,1.004,0.0,2019-11-21
1.004,1.004,1.004,0.0,2019-11-22
1.004,1.004,1.004,0.0,2019-11-25
1.004,1.004,1.004,0.0,2019-11-26
1.004,1.004,1.004,0.0,2019-11-27
1.004,1.004,1.004,0.0,2019-11-28
1.004,1.004,1.004,0.0,2019-11-29
1.004,1.004,1.004,0.0,2019-12-02
1.007,1.007,1.007,0.0029880478,2019-12-03
1.006,1.006,1.006,-0.0009930487,2019-12-04
1.011,1.011,1.011,0.0049701789,2019-12-05
1.015,1.015,1.015,0.0039564787,2019-12-06
1.015,1.015,1.015,0.0,2019-12-13
1.022,1.022,1.022,0.0068965517,2019-12-20
1.033,1.033,1.033,0.0107632094,2019-12-27
1.048,1.048,1.048,0.0145208132,2020-01-03
1.055,1.055,1.055,0.0066793893,2020-01-10
1.074,1.074,1.074,0.0180094787,2020-01-17
1.093,1.093,1.093,0.0176908752,2020-01-23
1.071,1.071,1.071,-0.0201280878,2020-02-07
1.083,1.083,1.083,0.0112044818,2020-02-14
1.111,1.111,1.111,0.025854109,2020-02-21
1.111,1.111,1.111,0.0,2020-02-27
1.093,1.093,1.093,-0.0162016202,2020-02-28
1.096,1.096,1.096,0.0027447392,2020-03-02
1.095,1.095,1.095,-0.0009124088,2020-03-03
1.094,1.094,1.094,-0.000913242,2020-03-04
1.087,1.087,1.087,-0.0063985375,2020-03-05
1.087,1.087,1.087,0.0,2020-03-06
1.076,1.076,1.076,-0.0101195952,2020-03-09
1.073,1.073,1.073,-0.0027881041,2020-03-10
1.077,1.077,1.077,0.0037278658,2020-03-11
1.071,1.071,1.071,-0.0055710306,2020-03-12
1.053,1.053,1.053,-0.0168067227,2020-03-13
1.067,1.067,1.067,0.0132953466,2020-03-16
1.075,1.075,1.075,0.007497657,2020-03-17
1.09,1.09,1.09,0.0139534884,2020-03-18
1.095,1.095,1.095,0.004587156,2020-03-19
1.096,1.096,1.096,0.000913242,2020-03-20
1.077,1.077,1.077,-0.0173357664,2020-03-23
1.075,1.075,1.075,-0.0018570102,2020-03-24
1.079,1.079,1.079,0.0037209302,2020-03-25
1.073,1.073,1.073,-0.0055607044,2020-03-26
1.069,1.069,1.069,-0.0037278658,2020-03-27
1.065,1.065,1.065,-0.0037418148,2020-03-30
1.068,1.068,1.068,0.0028169014,2020-03-31
1.076,1.076,1.076,0.0074906367,2020-04-01
1.083,1.083,1.083,0.0065055762,2020-04-02
1.084,1.084,1.084,0.000923361,2020-04-03
1.078,1.078,1.078,-0.0055350554,2020-04-07
1.083,1.083,1.083,0.0046382189,2020-04-08
1.086,1.086,1.086,0.0027700831,2020-04-09
1.082,1.082,1.082,-0.0036832413,2020-04-10
1.087,1.087,1.087,0.0046210721,2020-04-13
1.083,1.083,1.083,-0.0036798528,2020-04-14
1.089,1.089,1.089,0.0055401662,2020-04-15
1.093,1.093,1.093,0.0036730946,2020-04-16
1.085,1.085,1.085,-0.0073193047,2020-04-17
1.09,1.09,1.09,0.0046082949,2020-04-20
1.092,1.092,1.092,0.0018348624,2020-04-21
1.095,1.095,1.095,0.0027472527,2020-04-22
1.092,1.092,1.092,-0.002739726,2020-04-23
1.087,1.087,1.087,-0.0045787546,2020-04-24
1.087,1.087,1.087,0.0,2020-04-27
1.083,1.083,1.083,-0.0036798528,2020-04-28
1.086,1.086,1.086,0.0027700831,2020-04-29
1.094,1.094,1.094,0.0073664825,2020-04-30
1.109,1.109,1.109,0.0137111517,2020-05-06
1.113,1.113,1.113,0.003606853,2020-05-07
1.114,1.114,1.114,0.0008984726,2020-05-08
