nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-23
1.0,1.0,1.0,0.0,2020-12-24
1.0,1.0,1.0,0.0,2020-12-25
0.9998,0.9998,0.9998,-0.0002,2020-12-31
0.993,0.993,0.993,-0.0068013603,2021-01-08
1.0133,1.0133,1.0133,0.0204431017,2021-01-15
1.0262,1.0262,1.0262,0.0127306819,2021-01-22
0.9996,0.9996,0.9996,-0.0259208731,2021-01-29
1.0261,1.0261,1.0261,0.0265106042,2021-02-05
1.0461,1.0461,1.0461,0.0194912777,2021-02-10
1.0874,1.0874,1.0874,0.0394799732,2021-02-19
1.0735,1.0735,1.0735,-0.0127827846,2021-02-26
1.0909,1.0909,1.0909,0.0162086633,2021-03-05
1.0574,1.0574,1.0574,-0.0307085892,2021-03-12
1.056,1.056,1.056,-0.0013240023,2021-03-19
1.0717,1.0717,1.0717,0.0148674242,2021-03-26
1.0663,1.0663,1.0663,-0.0050387235,2021-03-31
1.0786,1.0786,1.0786,0.0115352152,2021-04-02
1.0632,1.0632,1.0632,-0.0142777675,2021-04-09
1.0837,1.0837,1.0837,0.0192814146,2021-04-16
1.0863,1.0863,1.0863,0.002399188,2021-04-23
1.089,1.089,1.089,0.0024855012,2021-04-30
1.081,1.081,1.081,-0.0073461892,2021-05-07
1.0753,1.0753,1.0753,-0.0052728955,2021-05-14
1.0829,1.0829,1.0829,0.007067795,2021-05-21
1.0948,1.0948,1.0948,0.010989011,2021-05-28
1.1039,1.1039,1.1039,0.0083120205,2021-05-31
1.1063,1.1063,1.1063,0.00217411,2021-06-04
1.1195,1.1195,1.1195,0.0119316641,2021-06-11
1.09,1.09,1.09,-0.0263510496,2021-06-18
1.109,1.109,1.109,0.0174311927,2021-06-25
1.1094,1.1094,1.1094,0.0003606853,2021-06-30
1.0894,1.0894,1.0894,-0.0180277628,2021-07-02
1.0569,1.0569,1.0569,-0.0298329356,2021-07-09
1.0931,1.0931,1.0931,0.0342511117,2021-07-16
1.0504,1.0504,1.0504,-0.0390632147,2021-07-23
1.0172,1.0172,1.0172,-0.0316070069,2021-07-30
1.0439,1.0439,1.0439,0.0262485254,2021-08-06
1.0699,1.0699,1.0699,0.0249066002,2021-08-13
1.0208,1.0208,1.0208,-0.0458921395,2021-08-20
1.0342,1.0342,1.0342,0.0131269592,2021-08-27
1.0505,1.0505,1.0505,0.0157609747,2021-08-31
1.0447,1.0447,1.0447,-0.0055211804,2021-09-03
1.0722,1.0722,1.0722,0.0263233464,2021-09-10
1.0493,1.0493,1.0493,-0.0213579556,2021-09-17
1.0428,1.0428,1.0428,-0.0061946059,2021-09-24
1.0699,1.0699,1.0699,0.0259877254,2021-09-30
1.0845,1.0845,1.0845,0.0136461352,2021-10-08
1.0846,1.0846,1.0846,9.22084e-05,2021-10-15
1.0719,1.0719,1.0719,-0.0117093859,2021-10-22
1.0601,1.0601,1.0601,-0.0110084896,2021-10-29
1.0529,1.0529,1.0529,-0.0067918121,2021-11-05
1.0801,1.0801,1.0801,0.0258334125,2021-11-12
1.0892,1.0892,1.0892,0.0084251458,2021-11-19
1.08,1.08,1.08,-0.0084465663,2021-11-26
1.0733,1.0733,1.0733,-0.0062037037,2021-11-30
1.0874,1.0874,1.0874,0.0131370539,2021-12-03
1.0943,1.0943,1.0943,0.0063454111,2021-12-10
1.0716,1.0716,1.0716,-0.0207438545,2021-12-17
1.0865,1.0865,1.0865,0.013904442,2021-12-24
1.0939,1.0939,1.0939,0.0068108606,2021-12-31
1.0706,1.0706,1.0706,-0.021299936,2022-01-07
1.085,1.085,1.085,0.0134504016,2022-01-14
1.0875,1.0875,1.0875,0.0023041475,2022-01-21
1.0418,1.0418,1.0418,-0.0420229885,2022-01-28
1.0506,1.0506,1.0506,0.0084469188,2022-02-11
1.0673,1.0673,1.0673,0.0158956787,2022-02-18
1.0474,1.0474,1.0474,-0.0186451794,2022-02-25
1.0507,1.0507,1.0507,0.0031506588,2022-02-28
1.0196,1.0196,1.0196,-0.0295993147,2022-03-04
0.963,0.963,0.963,-0.0555119655,2022-03-11
0.9656,0.9656,0.9656,0.0026998962,2022-03-18
0.9511,0.9511,0.9511,-0.01501657,2022-03-25
0.9711,0.9711,0.9711,0.021028283,2022-03-31
0.9787,0.9787,0.9787,0.0078261765,2022-04-01
0.9715,0.9715,0.9715,-0.0073566977,2022-04-08
0.9559,0.9559,0.9559,-0.0160576428,2022-04-15
0.9153,0.9153,0.9153,-0.042473062,2022-04-22
0.9153,0.9153,0.9153,0.0,2022-04-25
0.9153,0.9153,0.9153,0.0,2022-04-26
0.9153,0.9153,0.9153,0.0,2022-04-27
0.9153,0.9153,0.9153,0.0,2022-04-28
0.9607,0.9607,0.9607,0.0496012236,2022-04-29
0.9153,0.9153,0.9153,-0.0472572083,2022-05-05
