nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0403,1.0403,1.0403,0.0095099466,2018-03-26
1.0581,1.0581,1.0581,0.0171104489,2018-03-27
1.0221,1.0221,1.0221,-0.0340232492,2018-03-28
1.0527,1.0527,1.0527,0.0299383622,2018-03-29
1.0526,1.0526,1.0526,-9.49938e-05,2018-03-30
1.0526,1.0526,1.0526,0.0,2018-04-02
1.0523,1.0523,1.0523,-0.0002850086,2018-04-03
1.0298,1.0298,1.0298,-0.0213817352,2018-04-04
1.0593,1.0593,1.0593,0.0286463391,2018-04-09
1.0871,1.0871,1.0871,0.0262437459,2018-04-10
1.0761,1.0761,1.0761,-0.0101186643,2018-04-11
1.0776,1.0776,1.0776,0.0013939225,2018-04-12
1.0707,1.0707,1.0707,-0.006403118,2018-04-13
1.0477,1.0477,1.0477,-0.0214812739,2018-04-16
1.0325,1.0325,1.0325,-0.0145079698,2018-04-17
1.0289,1.0289,1.0289,-0.0034866828,2018-04-18
1.0537,1.0537,1.0537,0.0241034114,2018-04-19
1.0322,1.0322,1.0322,-0.0204042896,2018-04-20
1.0249,1.0249,1.0249,-0.0070722728,2018-04-23
1.0689,1.0689,1.0689,0.0429310177,2018-04-24
1.0576,1.0576,1.0576,-0.0105716157,2018-04-25
1.044,1.044,1.044,-0.0128593041,2018-04-26
1.0515,1.0515,1.0515,0.007183908,2018-04-27
1.0936,1.0936,1.0936,0.0400380409,2018-05-02
1.0999,1.0999,1.0999,0.0057607901,2018-05-03
1.1017,1.1017,1.1017,0.0016365124,2018-05-04
1.1081,1.1081,1.1081,0.005809204,2018-05-07
1.1258,1.1258,1.1258,0.0159732876,2018-05-08
1.1257,1.1257,1.1257,-8.88257e-05,2018-05-09
1.1261,1.1261,1.1261,0.0003553345,2018-05-10
1.1225,1.1225,1.1225,-0.0031968742,2018-05-11
1.1312,1.1312,1.1312,0.0077505568,2018-05-14
1.1374,1.1374,1.1374,0.0054809052,2018-05-15
1.142,1.142,1.142,0.0040443116,2018-05-16
1.1304,1.1304,1.1304,-0.0101576182,2018-05-17
1.133,1.133,1.133,0.0023000708,2018-05-18
1.139,1.139,1.139,0.0052956752,2018-05-21
1.1371,1.1371,1.1371,-0.0016681299,2018-05-22
1.1249,1.1249,1.1249,-0.0107290476,2018-05-23
1.1238,1.1238,1.1238,-0.0009778647,2018-05-24
1.1198,1.1198,1.1198,-0.0035593522,2018-05-25
1.1368,1.1368,1.1368,0.0151812824,2018-05-28
1.1292,1.1292,1.1292,-0.0066854328,2018-05-29
1.107,1.107,1.107,-0.0196599362,2018-05-30
1.1391,1.1391,1.1391,0.02899729,2018-05-31
1.1265,1.1265,1.1265,-0.0110613642,2018-06-01
1.1601,1.1601,1.1601,0.0298268975,2018-06-04
1.1499,1.1499,1.1499,-0.0087923455,2018-06-05
1.1491,1.1491,1.1491,-0.0006957127,2018-06-06
1.1541,1.1541,1.1541,0.0043512314,2018-06-07
1.1398,1.1398,1.1398,-0.0123906074,2018-06-08
1.1426,1.1426,1.1426,0.0024565713,2018-06-11
1.1505,1.1505,1.1505,0.0069140557,2018-06-12
1.1396,1.1396,1.1396,-0.0094741417,2018-06-13
1.1287,1.1287,1.1287,-0.0095647596,2018-06-14
1.1265,1.1265,1.1265,-0.001949145,2018-06-15
1.1014,1.1014,1.1014,-0.0222814026,2018-06-19
1.1339,1.1339,1.1339,0.029507899,2018-06-20
1.1201,1.1201,1.1201,-0.0121703854,2018-06-21
1.128,1.128,1.128,0.0070529417,2018-06-22
1.0828,1.0828,1.0828,-0.040070922,2018-06-25
1.0524,1.0524,1.0524,-0.0280753602,2018-06-26
1.0005,1.0005,1.0005,-0.0493158495,2018-06-27
0.9845,0.9845,0.9845,-0.015992004,2018-06-28
1.0573,1.0573,1.0573,0.0739461656,2018-06-29
1.0572,1.0572,1.0572,-9.45805e-05,2018-07-02
1.0308,1.0308,1.0308,-0.0249716232,2018-07-03
0.9972,0.9972,0.9972,-0.0325960419,2018-07-04
0.9828,0.9828,0.9828,-0.0144404332,2018-07-05
0.9937,0.9937,0.9937,0.0110907611,2018-07-06
1.0396,1.0396,1.0396,0.0461910033,2018-07-09
1.0451,1.0451,1.0451,0.0052904963,2018-07-10
1.0339,1.0339,1.0339,-0.0107166778,2018-07-11
1.056,1.056,1.056,0.0213753748,2018-07-12
1.0593,1.0593,1.0593,0.003125,2018-07-13
1.0524,1.0524,1.0524,-0.0065137355,2018-07-16
1.0342,1.0342,1.0342,-0.0172938046,2018-07-17
1.0305,1.0305,1.0305,-0.0035776446,2018-07-18
1.0267,1.0267,1.0267,-0.0036875303,2018-07-19
1.0461,1.0461,1.0461,0.0188954904,2018-07-20
1.0557,1.0557,1.0557,0.0091769429,2018-07-23
1.088,1.088,1.088,0.0305958132,2018-07-24
1.1013,1.1013,1.1013,0.0122242647,2018-07-25
1.0843,1.0843,1.0843,-0.0154363026,2018-07-26
1.1017,1.1017,1.1017,0.0160472194,2018-07-27
1.0966,1.0966,1.0966,-0.0046292094,2018-07-30
1.0887,1.0887,1.0887,-0.0072040854,2018-07-31
1.0713,1.0713,1.0713,-0.0159823643,2018-08-01
1.0508,1.0508,1.0508,-0.0191356296,2018-08-02
1.0443,1.0443,1.0443,-0.0061857632,2018-08-03
1.0387,1.0387,1.0387,-0.0053624437,2018-08-06
1.0562,1.0562,1.0562,0.0168479831,2018-08-07
1.0783,1.0783,1.0783,0.0209240674,2018-08-08
1.0897,1.0897,1.0897,0.010572197,2018-08-09
1.0819,1.0819,1.0819,-0.0071579334,2018-08-10
1.0618,1.0618,1.0618,-0.0185784268,2018-08-13
1.0627,1.0627,1.0627,0.0008476173,2018-08-14
1.0309,1.0309,1.0309,-0.0299237791,2018-08-15
1.0252,1.0252,1.0252,-0.0055291493,2018-08-16
1.007,1.007,1.007,-0.0177526336,2018-08-17
1.0205,1.0205,1.0205,0.0134061569,2018-08-20
1.0493,1.0493,1.0493,0.0282214601,2018-08-21
1.0392,1.0392,1.0392,-0.0096254646,2018-08-22
1.0597,1.0597,1.0597,0.0197267129,2018-08-23
1.0427,1.0427,1.0427,-0.0160422761,2018-08-24
1.0438,1.0438,1.0438,0.0010549535,2018-08-27
1.0199,1.0199,1.0199,-0.0228971067,2018-08-28
1.0261,1.0261,1.0261,0.0060790274,2018-08-29
1.0098,1.0098,1.0098,-0.0158853913,2018-08-30
0.9997,0.9997,0.9997,-0.0100019806,2018-08-31
1.0094,1.0094,1.0094,0.0097029109,2018-09-03
1.0242,1.0242,1.0242,0.0146621755,2018-09-04
0.9962,0.9962,0.9962,-0.0273384105,2018-09-05
0.9805,0.9805,0.9805,-0.0157598876,2018-09-06
0.9837,0.9837,0.9837,0.003263641,2018-09-07
0.9457,0.9457,0.9457,-0.0386296635,2018-09-10
0.941,0.941,0.941,-0.0049698636,2018-09-11
0.9234,0.9234,0.9234,-0.0187035069,2018-09-12
0.9385,0.9385,0.9385,0.0163526099,2018-09-13
0.9337,0.9337,0.9337,-0.0051145445,2018-09-14
0.9253,0.9253,0.9253,-0.0089964657,2018-09-17
0.9513,0.9513,0.9513,0.0280989949,2018-09-18
0.9565,0.9565,0.9565,0.0054662041,2018-09-19
0.9588,0.9588,0.9588,0.0024046001,2018-09-20
0.984,0.984,0.984,0.0262828536,2018-09-21
0.984,0.984,0.984,0.0,2018-09-25
0.9809,0.9809,0.9809,-0.0031504065,2018-09-26
0.9788,0.9788,0.9788,-0.002140891,2018-09-27
0.994,0.994,0.994,0.0155292195,2018-09-28
0.9175,0.9175,0.9175,-0.0769617706,2018-10-08
0.9138,0.9138,0.9138,-0.0040326975,2018-10-09
0.9093,0.9093,0.9093,-0.0049244911,2018-10-10
0.8732,0.8732,0.8732,-0.0397008688,2018-10-11
0.905,0.905,0.905,0.0364177737,2018-10-12
0.8957,0.8957,0.8957,-0.0102762431,2018-10-15
0.8927,0.8927,0.8927,-0.0033493357,2018-10-16
0.8927,0.8927,0.8927,0.0,2018-10-17
0.8914,0.8914,0.8914,-0.0014562563,2018-10-18
0.9139,0.9139,0.9139,0.0252411936,2018-10-19
0.9298,0.9298,0.9298,0.0173979648,2018-10-22
0.9037,0.9037,0.9037,-0.0280705528,2018-10-23
0.8782,0.8782,0.8782,-0.0282173288,2018-10-24
0.8551,0.8551,0.8551,-0.0263038032,2018-10-25
0.8429,0.8429,0.8429,-0.0142673372,2018-10-26
0.8413,0.8413,0.8413,-0.0018982086,2018-10-29
0.8376,0.8376,0.8376,-0.0043979555,2018-10-30
0.838,0.838,0.838,0.0004775549,2018-10-31
0.862,0.862,0.862,0.0286396181,2018-11-01
0.9038,0.9038,0.9038,0.0484918794,2018-11-02
0.8844,0.8844,0.8844,-0.0214649259,2018-11-05
0.9045,0.9045,0.9045,0.0227272727,2018-11-06
0.8994,0.8994,0.8994,-0.0056384743,2018-11-07
0.8923,0.8923,0.8923,-0.0078941517,2018-11-08
0.8868,0.8868,0.8868,-0.0061638462,2018-11-09
0.8894,0.8894,0.8894,0.0029318899,2018-11-12
0.9003,0.9003,0.9003,0.0122554531,2018-11-13
0.891,0.891,0.891,-0.01032989,2018-11-14
0.8989,0.8989,0.8989,0.0088664422,2018-11-15
0.8717,0.8717,0.8717,-0.0302592057,2018-11-16
0.8647,0.8647,0.8647,-0.0080302856,2018-11-19
0.8583,0.8583,0.8583,-0.0074014109,2018-11-20
0.8657,0.8657,0.8657,0.008621694,2018-11-21
0.8666,0.8666,0.8666,0.0010396211,2018-11-22
0.8547,0.8547,0.8547,-0.0137318255,2018-11-23
0.8548,0.8548,0.8548,0.0001170001,2018-11-26
0.8566,0.8566,0.8566,0.0021057557,2018-11-27
0.8639,0.8639,0.8639,0.008522064,2018-11-28
0.8684,0.8684,0.8684,0.0052089362,2018-11-29
0.8708,0.8708,0.8708,0.0027637034,2018-11-30
0.8904,0.8904,0.8904,0.0225080386,2018-12-03
0.8715,0.8715,0.8715,-0.0212264151,2018-12-04
0.8559,0.8559,0.8559,-0.0179001721,2018-12-05
0.8342,0.8342,0.8342,-0.0253534291,2018-12-06
0.8153,0.8153,0.8153,-0.0226564373,2018-12-07
0.7919,0.7919,0.7919,-0.0287010916,2018-12-10
0.7933,0.7933,0.7933,0.0017679,2018-12-11
0.7821,0.7821,0.7821,-0.0141182403,2018-12-12
0.8113,0.8113,0.8113,0.0373353791,2018-12-13
0.8024,0.8024,0.8024,-0.0109700481,2018-12-14
0.809,0.809,0.809,0.008225324,2018-12-17
0.8014,0.8014,0.8014,-0.009394314,2018-12-18
0.791,0.791,0.791,-0.0129772897,2018-12-19
0.7714,0.7714,0.7714,-0.0247787611,2018-12-20
0.7535,0.7535,0.7535,-0.0232045631,2018-12-21
0.7536,0.7536,0.7536,0.000132714,2018-12-24
0.7536,0.7536,0.7536,0.0,2018-12-25
0.7536,0.7536,0.7536,0.0,2018-12-26
0.7536,0.7536,0.7536,0.0,2018-12-27
0.7466,0.7466,0.7466,-0.0092887473,2018-12-28
0.7633,0.7633,0.7633,0.0223680686,2019-01-03
0.7434,0.7434,0.7434,-0.0260710075,2019-01-04
0.7721,0.7721,0.7721,0.038606403,2019-01-11
0.8255,0.8255,0.8255,0.0691620256,2019-01-18
0.8371,0.8371,0.8371,0.0140520896,2019-01-25
0.8555,0.8555,0.8555,0.0219806475,2019-01-31
0.8603,0.8603,0.8603,0.0056107539,2019-02-01
0.8556,0.8556,0.8556,-0.0054632105,2019-02-15
0.8821,0.8821,0.8821,0.030972417,2019-02-22
0.8553,0.8553,0.8553,-0.0303820429,2019-02-28
0.8834,0.8834,0.8834,0.0328539694,2019-03-01
0.8849,0.8849,0.8849,0.0016979851,2019-03-08
0.8761,0.8761,0.8761,-0.0099446265,2019-03-15
0.8876,0.8876,0.8876,0.0131263554,2019-03-22
0.8841,0.8841,0.8841,-0.0039432177,2019-03-29
0.9459,0.9459,0.9459,0.0699015948,2019-04-04
0.9996,0.9996,0.9996,0.0567713289,2019-04-11
1.0126,1.0126,1.0126,0.0130052021,2019-04-12
0.994,0.994,0.994,-0.0183685562,2019-04-19
0.9833,0.9833,0.9833,-0.0107645875,2019-04-26
0.9774,0.9774,0.9774,-0.0060002034,2019-04-30
0.9372,0.9372,0.9372,-0.0411295273,2019-05-07
0.9234,0.9234,0.9234,-0.0147247119,2019-05-10
0.8933,0.8933,0.8933,-0.0325969244,2019-05-17
0.8706,0.8706,0.8706,-0.0254113959,2019-05-24
0.8745,0.8745,0.8745,0.0044796692,2019-05-31
0.8577,0.8577,0.8577,-0.0192109777,2019-06-06
0.9037,0.9037,0.9037,0.053631806,2019-06-13
0.8985,0.8985,0.8985,-0.0057541219,2019-06-14
0.9277,0.9277,0.9277,0.0324986088,2019-06-21
0.9455,0.9455,0.9455,0.0191872373,2019-06-28
1.0239,1.0239,1.0239,0.0829190904,2019-07-05
1.0062,1.0062,1.0062,-0.0172868444,2019-07-12
1.0023,1.0023,1.0023,-0.003875969,2019-07-19
0.9861,0.9861,0.9861,-0.0161628255,2019-07-26
0.9742,0.9742,0.9742,-0.0120677416,2019-07-31
0.9393,0.9393,0.9393,-0.0358242661,2019-08-02
0.9108,0.9108,0.9108,-0.0303417439,2019-08-09
0.9041,0.9041,0.9041,-0.0073561704,2019-08-16
0.9893,0.9893,0.9893,0.0942373631,2019-08-23
0.9595,0.9595,0.9595,-0.0301223087,2019-08-30
1.0217,1.0217,1.0217,0.0648254299,2019-09-06
1.0272,1.0272,1.0272,0.0053831849,2019-09-12
1.0062,1.0062,1.0062,-0.0204439252,2019-09-19
1.0228,1.0228,1.0228,0.0164977142,2019-09-20
0.9928,0.9928,0.9928,-0.0293312476,2019-09-27
0.9924,0.9924,0.9924,-0.0004029009,2019-09-30
1.0015,1.0015,1.0015,0.0091696896,2019-10-11
0.9817,0.9817,0.9817,-0.0197703445,2019-10-18
0.9787,0.9787,0.9787,-0.0030559234,2019-10-25
0.9502,0.9502,0.9502,-0.0291202616,2019-10-31
0.9732,0.9732,0.9732,0.0242054304,2019-11-01
1.0494,1.0494,1.0494,0.078298397,2019-11-08
0.9889,0.9889,0.9889,-0.0576519916,2019-11-15
1.0355,1.0355,1.0355,0.047123066,2019-11-22
1.0556,1.0556,1.0556,0.0194109126,2019-11-29
1.0331,1.0331,1.0331,-0.021314892,2019-12-06
1.077,1.077,1.077,0.0424934663,2019-12-13
1.0907,1.0907,1.0907,0.01272052,2019-12-20
1.1348,1.1348,1.1348,0.0404327496,2019-12-27
1.183,1.183,1.183,0.0424744448,2019-12-31
1.2127,1.2127,1.2127,0.0251056636,2020-01-03
1.2104,1.2104,1.2104,-0.0018965944,2020-01-10
1.2941,1.2941,1.2941,0.069150694,2020-01-17
1.2002,1.2002,1.2002,-0.0725600804,2020-01-23
1.1789,1.1789,1.1789,-0.0177470422,2020-02-07
1.262,1.262,1.262,0.0704894393,2020-02-14
1.2562,1.2562,1.2562,-0.0045958796,2020-02-21
1.2481,1.2481,1.2481,-0.0064480178,2020-02-28
1.314,1.314,1.314,0.0528002564,2020-03-06
1.1512,1.1512,1.1512,-0.1238964992,2020-03-13
1.0607,1.0607,1.0607,-0.0786136206,2020-03-20
1.171,1.171,1.171,0.1039879325,2020-03-27
1.1875,1.1875,1.1875,0.0140905209,2020-03-31
1.1689,1.1689,1.1689,-0.0156631579,2020-04-03
1.2614,1.2614,1.2614,0.0791342288,2020-04-10
1.2694,1.2694,1.2694,0.0063421595,2020-04-17
1.2404,1.2404,1.2404,-0.0228454388,2020-04-24
1.2935,1.2935,1.2935,0.0428087714,2020-04-30
1.2868,1.2868,1.2868,-0.0051797449,2020-05-07
1.3303,1.3303,1.3303,0.0338047871,2020-05-08
1.3033,1.3033,1.3033,-0.0202961738,2020-05-15
1.2254,1.2254,1.2254,-0.0597713497,2020-05-22
1.2465,1.2465,1.2465,0.0172188673,2020-05-29
1.2669,1.2669,1.2669,0.0163658243,2020-06-05
1.2291,1.2291,1.2291,-0.029836609,2020-06-12
1.2316,1.2316,1.2316,0.0020340086,2020-06-19
1.1928,1.1928,1.1928,-0.031503735,2020-06-24
1.1826,1.1826,1.1826,-0.0085513078,2020-06-30
1.1826,1.1826,1.1826,0.0,2020-07-01
1.2462,1.2462,1.2462,0.0537798072,2020-07-03
1.2271,1.2271,1.2271,-0.0153265928,2020-07-10
1.2096,1.2096,1.2096,-0.0142612664,2020-07-17
1.2375,1.2375,1.2375,0.0230654762,2020-07-24
1.3825,1.3825,1.3825,0.1171717172,2020-07-31
1.4228,1.4228,1.4228,0.0291500904,2020-08-07
1.344,1.344,1.344,-0.0553837504,2020-08-14
1.3856,1.3856,1.3856,0.030952381,2020-08-21
1.3858,1.3858,1.3858,0.0001443418,2020-08-28
1.3669,1.3669,1.3669,-0.0136383316,2020-08-31
1.3732,1.3732,1.3732,0.0046089692,2020-09-04
1.3609,1.3609,1.3609,-0.0089571803,2020-09-11
1.4154,1.4154,1.4154,0.0400470277,2020-09-18
1.324,1.324,1.324,-0.0645753851,2020-09-25
1.3235,1.3235,1.3235,-0.0003776435,2020-09-30
1.3548,1.3548,1.3548,0.0236494144,2020-10-09
1.3565,1.3565,1.3565,0.0012547978,2020-10-16
1.3012,1.3012,1.3012,-0.040766679,2020-10-23
1.2764,1.2764,1.2764,-0.0190593298,2020-10-30
1.3927,1.3927,1.3927,0.0911156377,2020-11-06
1.3854,1.3854,1.3854,-0.005241617,2020-11-13
1.4528,1.4528,1.4528,0.0486502093,2020-11-20
1.5,1.5,1.5,0.0324889868,2020-11-27
1.4304,1.4304,1.4304,-0.0464,2020-11-30
1.4536,1.4536,1.4536,0.0162192394,2020-12-04
1.444,1.444,1.444,-0.0066042928,2020-12-11
1.6221,1.6221,1.6221,0.1233379501,2020-12-18
1.5749,1.5749,1.5749,-0.0290980827,2020-12-25
1.6872,1.6872,1.6872,0.0713061147,2020-12-31
1.71,1.71,1.71,0.0135135135,2021-01-07
1.7881,1.7881,1.7881,0.0456725146,2021-01-08
1.9656,1.9656,1.9656,0.0992673788,2021-01-15
2.064,2.064,2.064,0.0500610501,2021-01-22
2.0449,2.0449,2.0449,-0.009253876,2021-01-29
2.1833,2.1833,2.1833,0.0676805712,2021-02-05
2.2255,2.2255,2.2255,0.0193285394,2021-02-10
2.3703,2.3703,2.3703,0.0650640306,2021-02-19
2.1529,2.1529,2.1529,-0.0917183479,2021-02-26
2.2438,2.2438,2.2438,0.042222119,2021-03-05
2.2943,2.2943,2.2943,0.0225064623,2021-03-12
2.2715,2.2715,2.2715,-0.0099376716,2021-03-19
2.3069,2.3069,2.3069,0.0155844156,2021-03-26
2.4221,2.4221,2.4221,0.0499371451,2021-03-31
2.411,2.411,2.411,-0.0045828,2021-04-02
2.3362,2.3362,2.3362,-0.0310244712,2021-04-09
2.3833,2.3833,2.3833,0.0201609451,2021-04-16
2.4068,2.4068,2.4068,0.0098602778,2021-04-23
2.3723,2.3723,2.3723,-0.0143343859,2021-04-30
2.4072,2.4072,2.4072,0.0147114615,2021-05-07
2.2237,2.2237,2.2237,-0.0762296444,2021-05-14
2.2594,2.2594,2.2594,0.0160543239,2021-05-21
2.1992,2.1992,2.1992,-0.0266442418,2021-05-28
2.1832,2.1832,2.1832,-0.0072753729,2021-05-31
2.1744,2.1744,2.1744,-0.0040307805,2021-06-04
2.1684,2.1684,2.1684,-0.0027593819,2021-06-11
2.1347,2.1347,2.1347,-0.015541413,2021-06-18
2.3361,2.3361,2.3361,0.0943458097,2021-06-25
2.3226,2.3226,2.3226,-0.0057788622,2021-06-30
2.2968,2.2968,2.2968,-0.0111082408,2021-07-02
2.2958,2.2958,2.2958,-0.0004353884,2021-07-09
2.4713,2.4713,2.4713,0.0764439411,2021-07-16
2.5127,2.5127,2.5127,0.0167523166,2021-07-23
2.4759,2.4759,2.4759,-0.0146456004,2021-07-30
2.3588,2.3588,2.3588,-0.0472959328,2021-08-06
2.4166,2.4166,2.4166,0.0245039851,2021-08-13
2.2088,2.2088,2.2088,-0.085988579,2021-08-20
2.3894,2.3894,2.3894,0.0817638537,2021-08-27
2.5004,2.5004,2.5004,0.046455177,2021-08-31
2.5829,2.5829,2.5829,0.0329947208,2021-09-03
2.6533,2.6533,2.6533,0.0272561849,2021-09-10
2.5308,2.5308,2.5308,-0.0461689217,2021-09-17
2.4779,2.4779,2.4779,-0.0209024814,2021-09-24
2.6421,2.6421,2.6421,0.0662657896,2021-09-30
2.5143,2.5143,2.5143,-0.0483706143,2021-10-08
2.5507,2.5507,2.5507,0.0144771905,2021-10-15
2.4591,2.4591,2.4591,-0.0359117105,2021-10-22
2.2769,2.2769,2.2769,-0.0740921475,2021-10-29
2.774,2.774,2.774,0.2183231587,2021-11-01
2.6215,2.6215,2.6215,-0.0549747657,2021-11-02
2.5563,2.5563,2.5563,-0.0248712569,2021-11-05
2.5644,2.5644,2.5644,0.0031686422,2021-11-12
2.6407,2.6407,2.6407,0.0297535486,2021-11-19
2.6042,2.6042,2.6042,-0.0138220926,2021-11-26
2.5756,2.5756,2.5756,-0.0109822594,2021-11-30
2.699,2.699,2.699,0.0479111663,2021-12-03
