nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-18
1.0,1.0,1.0,0.0,2018-01-19
0.9999,0.9999,0.9999,-0.0001,2018-01-26
0.9997,0.9997,0.9997,-0.00020002,2018-01-31
0.9997,0.9997,0.9997,0.0,2018-02-02
0.9994,0.9994,0.9994,-0.00030009,2018-02-09
0.9994,0.9994,0.9994,0.0,2018-02-14
1.0001,1.0001,1.0001,0.0007004203,2018-02-23
0.9972,0.9972,0.9972,-0.00289971,2018-02-28
1.0027,1.0027,1.0027,0.0055154432,2018-03-02
1.0046,1.0046,1.0046,0.0018948838,2018-03-09
1.0018,1.0018,1.0018,-0.002787179,2018-03-16
0.996,0.996,0.996,-0.0057895788,2018-03-23
1.0044,1.0044,1.0044,0.0084337349,2018-03-30
1.0052,1.0052,1.0052,0.0007964954,2018-04-04
1.0017,1.0017,1.0017,-0.0034818942,2018-04-13
0.996,0.996,0.996,-0.0056903264,2018-04-20
0.9996,0.9996,0.9996,0.0036144578,2018-04-27
1.0033,1.0033,1.0033,0.0037014806,2018-05-04
1.0063,1.0063,1.0063,0.0029901326,2018-05-11
1.0105,1.0105,1.0105,0.0041737057,2018-05-18
1.0105,1.0105,1.0105,0.0,2018-05-25
1.0136,1.0136,1.0136,0.0030677882,2018-05-31
1.0093,1.0093,1.0093,-0.0042423047,2018-06-01
1.0058,1.0058,1.0058,-0.0034677499,2018-06-08
1.002,1.002,1.002,-0.0037780871,2018-06-15
0.9985,0.9985,0.9985,-0.003493014,2018-06-22
0.9937,0.9937,0.9937,-0.0048072108,2018-06-29
0.9849,0.9849,0.9849,-0.0088557915,2018-07-06
0.9921,0.9921,0.9921,0.0073103868,2018-07-13
0.992,0.992,0.992,-0.0001007963,2018-07-20
0.9904,0.9904,0.9904,-0.0016129032,2018-07-27
0.9869,0.9869,0.9869,-0.0035339257,2018-07-31
0.9755,0.9755,0.9755,-0.0115513223,2018-08-03
0.9766,0.9766,0.9766,0.0011276269,2018-08-10
0.971,0.971,0.971,-0.0057341798,2018-08-17
0.9719,0.9719,0.9719,0.0009268795,2018-08-24
0.9734,0.9734,0.9734,0.0015433687,2018-08-31
0.974,0.974,0.974,0.0006163961,2018-09-07
0.974,0.974,0.974,0.0,2018-09-14
0.9754,0.9754,0.9754,0.0014373717,2018-09-21
0.9786,0.9786,0.9786,0.0032807054,2018-09-28
0.9669,0.9669,0.9669,-0.0119558553,2018-10-12
0.9625,0.9625,0.9625,-0.0045506257,2018-10-19
0.9647,0.9647,0.9647,0.0022857143,2018-10-26
0.9621,0.9621,0.9621,-0.0026951384,2018-10-31
0.9651,0.9651,0.9651,0.003118179,2018-11-02
0.9644,0.9644,0.9644,-0.0007253134,2018-11-09
0.9674,0.9674,0.9674,0.0031107424,2018-11-16
0.9676,0.9676,0.9676,0.0002067397,2018-11-23
0.9693,0.9693,0.9693,0.0017569243,2018-11-30
0.9663,0.9663,0.9663,-0.003095017,2018-12-07
0.9659,0.9659,0.9659,-0.0004139501,2018-12-14
0.9638,0.9638,0.9638,-0.0021741381,2018-12-21
0.9647,0.9647,0.9647,0.0009338037,2018-12-28
0.9623,0.9623,0.9623,-0.00248782,2019-01-04
0.96,0.96,0.96,-0.002390107,2019-01-11
0.9613,0.9613,0.9613,0.0013541667,2019-01-18
0.9627,0.9627,0.9627,0.0014563612,2019-01-25
0.9633,0.9633,0.9633,0.0006232471,2019-01-31
0.9641,0.9641,0.9641,0.0008304786,2019-02-01
0.9708,0.9708,0.9708,0.0069494866,2019-02-15
0.9868,0.9868,0.9868,0.0164812526,2019-02-22
0.989,0.989,0.989,0.0022294285,2019-02-28
0.9923,0.9923,0.9923,0.0033367037,2019-03-01
1.0008,1.0008,1.0008,0.0085659579,2019-03-08
1.009,1.009,1.009,0.0081934452,2019-03-15
1.014,1.014,1.014,0.0049554014,2019-03-22
1.0214,1.0214,1.0214,0.0072978304,2019-03-29
1.0435,1.0435,1.0435,0.0216369689,2019-04-04
1.0276,1.0276,1.0276,-0.0152371826,2019-04-12
1.0239,1.0239,1.0239,-0.0036006228,2019-04-19
1.0137,1.0137,1.0137,-0.0099619103,2019-04-26
1.0204,1.0204,1.0204,0.0066094505,2019-04-30
1.0147,1.0147,1.0147,-0.0055860447,2019-05-10
1.0143,1.0143,1.0143,-0.0003942052,2019-05-17
0.9984,0.9984,0.9984,-0.0156758356,2019-05-24
1.0065,1.0065,1.0065,0.0081129808,2019-05-31
0.9952,0.9952,0.9952,-0.0112270243,2019-06-06
0.9988,0.9988,0.9988,0.0036173633,2019-06-14
1.0067,1.0067,1.0067,0.0079094914,2019-06-21
1.0092,1.0092,1.0092,0.0024833615,2019-06-28
1.0238,1.0238,1.0238,0.0144669045,2019-07-05
1.0078,1.0078,1.0078,-0.0156280524,2019-07-12
1.004,1.004,1.004,-0.0037705894,2019-07-19
1.0044,1.0044,1.0044,0.0003984064,2019-07-26
1.0018,1.0018,1.0018,-0.0025886101,2019-07-31
0.9942,0.9942,0.9942,-0.0075863446,2019-08-02
0.9939,0.9939,0.9939,-0.0003017502,2019-08-09
1.006,1.006,1.006,0.012174263,2019-08-16
1.0111,1.0111,1.0111,0.0050695825,2019-08-23
1.0166,1.0166,1.0166,0.0054396202,2019-08-30
1.0235,1.0235,1.0235,0.0067873303,2019-09-06
1.0191,1.0191,1.0191,-0.0042989741,2019-09-12
1.01,1.01,1.01,-0.0089294476,2019-09-20
