nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-21
1.0,1.0,1.0,0.0,2024-11-22
1.0,1.0,1.0,0.0,2024-11-29
0.9982,0.9982,0.9982,-0.0018,2024-12-06
0.9881,0.9881,0.9881,-0.0101182128,2024-12-13
0.9914,0.9914,0.9914,0.0033397429,2024-12-20
0.9901,0.9901,0.9901,-0.001311277,2024-12-27
0.9946,0.9946,0.9946,0.0045449955,2024-12-31
1.0073,1.0073,1.0073,0.0127689523,2025-01-03
1.0114,1.0114,1.0114,0.0040702869,2025-01-10
1.02,1.02,1.02,0.0085030651,2025-01-17
1.0431,1.0431,1.0431,0.0226470588,2025-01-24
1.0405,1.0405,1.0405,-0.0024925702,2025-01-27
1.0642,1.0642,1.0642,0.0227775108,2025-02-07
1.0291,1.0291,1.0291,-0.0329825221,2025-02-14
1.0583,1.0583,1.0583,0.0283743076,2025-02-21
1.0584,1.0584,1.0584,9.44912e-05,2025-02-28
1.0458,1.0458,1.0458,-0.0119047619,2025-03-07
1.0514,1.0514,1.0514,0.0053547523,2025-03-14
1.0493,1.0493,1.0493,-0.0019973369,2025-03-21
1.0399,1.0399,1.0399,-0.0089583532,2025-03-28
1.0553,1.0553,1.0553,0.0148091163,2025-03-31
1.0637,1.0637,1.0637,0.0079598219,2025-04-03
1.0298,1.0298,1.0298,-0.0318698881,2025-04-11
1.0131,1.0131,1.0131,-0.0162167411,2025-04-18
1.0055,1.0055,1.0055,-0.0075017274,2025-04-25
1.0036,1.0036,1.0036,-0.0018896072,2025-04-30
1.0172,1.0172,1.0172,0.0135512156,2025-05-09
1.0154,1.0154,1.0154,-0.0017695635,2025-05-16
1.0171,1.0171,1.0171,0.0016742171,2025-05-23
0.9993,0.9993,0.9993,-0.0175007374,2025-05-30
1.0071,1.0071,1.0071,0.0078054638,2025-06-06
1.0114,1.0114,1.0114,0.0042696852,2025-06-13
1.0194,1.0194,1.0194,0.007909828,2025-06-20
1.0037,1.0037,1.0037,-0.0154012164,2025-06-27
1.0099,1.0099,1.0099,0.0061771446,2025-06-30
1.0131,1.0131,1.0131,0.0031686306,2025-07-04
1.0378,1.0378,1.0378,0.024380614,2025-07-11
1.0749,1.0749,1.0749,0.0357486992,2025-07-18
1.2229,1.2229,1.2229,0.1376872267,2025-07-25
1.1621,1.1621,1.1621,-0.0497178837,2025-07-31
1.152,1.152,1.152,-0.0086911626,2025-08-01
1.185,1.185,1.185,0.0286458333,2025-08-08
1.2626,1.2626,1.2626,0.0654852321,2025-08-15
1.2902,1.2902,1.2902,0.0218596547,2025-08-22
1.2867,1.2867,1.2867,-0.0027127577,2025-08-29
1.2327,1.2327,1.2327,-0.0419678247,2025-09-05
1.2389,1.2389,1.2389,0.0050296098,2025-09-12
1.214,1.214,1.214,-0.0200984745,2025-09-19
1.213,1.213,1.213,-0.0008237232,2025-09-26
1.2105,1.2105,1.2105,-0.0020610058,2025-09-30
1.2002,1.2002,1.2002,-0.0085088806,2025-10-10
1.2112,1.2112,1.2112,0.0091651391,2025-10-17
1.1913,1.1913,1.1913,-0.0164299868,2025-10-24
1.1883,1.1883,1.1883,-0.0025182574,2025-10-31
1.1754,1.1754,1.1754,-0.0108558445,2025-11-07
1.1723,1.1723,1.1723,-0.0026374,2025-11-14
1.169,1.169,1.169,-0.0028149791,2025-11-21
1.1778,1.1778,1.1778,0.0075278015,2025-11-28
1.1707,1.1707,1.1707,-0.0060281881,2025-12-05
1.2282,1.2282,1.2282,0.0491159136,2025-12-12
1.2821,1.2821,1.2821,0.0438853607,2025-12-19
1.3277,1.3277,1.3277,0.0355666485,2025-12-26
1.2598,1.2598,1.2598,-0.051141071,2025-12-31
1.4016,1.4016,1.4016,0.1125575488,2026-01-09
1.4898,1.4898,1.4898,0.0629280822,2026-01-16
1.6112,1.6112,1.6112,0.081487448,2026-01-23
1.6238,1.6238,1.6238,0.0078202582,2026-01-30
1.4459,1.4459,1.4459,-0.1095578273,2026-02-06
1.4872,1.4872,1.4872,0.0285635244,2026-02-13
1.5178,1.5178,1.5178,0.0205755783,2026-02-27
1.5613,1.5613,1.5613,0.0286599025,2026-03-06
1.6149,1.6149,1.6149,0.0343303657,2026-03-13
1.6213,1.6213,1.6213,0.0039630937,2026-03-20
1.6446,1.6446,1.6446,0.0143711836,2026-03-27
1.6608,1.6608,1.6608,0.0098504196,2026-03-31
1.6328,1.6328,1.6328,-0.0168593449,2026-04-03
1.5623,1.5623,1.5623,-0.043177364,2026-04-10
1.5944,1.5944,1.5944,0.02054663,2026-04-17
1.5909,1.5909,1.5909,-0.0021951831,2026-04-24
1.5853,1.5853,1.5853,-0.0035200201,2026-04-30
1.6406,1.6406,1.6406,0.0348829874,2026-05-08
1.6193,1.6193,1.6193,-0.012983055,2026-05-15
1.6387,1.6387,1.6387,0.0119804854,2026-05-22
