nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-19
1.0,1.0,1.0,0.0,2023-05-22
1.0,1.0,1.0,0.0,2023-05-23
1.0,1.0,1.0,0.0,2023-05-24
1.0,1.0,1.0,0.0,2023-05-25
1.0,1.0,1.0,0.0,2023-05-26
0.9999,0.9999,0.9999,-0.0001,2023-05-29
0.9999,0.9999,0.9999,0.0,2023-05-30
0.9999,0.9999,0.9999,0.0,2023-05-31
0.9999,0.9999,0.9999,0.0,2023-06-01
0.9999,0.9999,0.9999,0.0,2023-06-02
0.9999,0.9999,0.9999,0.0,2023-06-05
0.9999,0.9999,0.9999,0.0,2023-06-06
0.9998,0.9998,0.9998,-0.00010001,2023-06-07
0.9998,0.9998,0.9998,0.0,2023-06-08
0.9998,0.9998,0.9998,0.0,2023-06-09
0.9998,0.9998,0.9998,0.0,2023-06-12
0.9998,0.9998,0.9998,0.0,2023-06-13
0.9998,0.9998,0.9998,0.0,2023-06-14
0.9998,0.9998,0.9998,0.0,2023-06-15
0.9997,0.9997,0.9997,-0.00010002,2023-06-16
0.9997,0.9997,0.9997,0.0,2023-06-19
0.9987,0.9987,0.9987,-0.0010003001,2023-06-20
0.9843,0.9843,0.9843,-0.0144187444,2023-06-21
0.9679,0.9679,0.9679,-0.0166615869,2023-06-26
0.9811,0.9811,0.9811,0.0136377725,2023-06-27
0.9775,0.9775,0.9775,-0.0036693507,2023-06-28
0.9916,0.9916,0.9916,0.0144245524,2023-06-29
1.0031,1.0031,1.0031,0.0115974183,2023-06-30
1.0062,1.0062,1.0062,0.0030904197,2023-07-03
1.0119,1.0119,1.0119,0.0056648778,2023-07-04
1.0038,1.0038,1.0038,-0.0080047436,2023-07-05
1.0035,1.0035,1.0035,-0.0002988643,2023-07-06
0.9978,0.9978,0.9978,-0.0056801196,2023-07-07
0.9973,0.9973,0.9973,-0.0005011024,2023-07-10
1.0045,1.0045,1.0045,0.0072194926,2023-07-11
0.9926,0.9926,0.9926,-0.0118466899,2023-07-12
1.006,1.006,1.006,0.0134998993,2023-07-13
1.0146,1.0146,1.0146,0.0085487078,2023-07-14
1.0088,1.0088,1.0088,-0.0057165385,2023-07-17
1.0097,1.0097,1.0097,0.0008921491,2023-07-18
1.0088,1.0088,1.0088,-0.0008913539,2023-07-19
