nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1651,1.1651,1.1651,0.0015473223,2021-07-09
1.1664,1.1664,1.1664,0.0011157841,2021-07-16
1.1678,1.1678,1.1678,0.0012002743,2021-07-23
1.1694,1.1694,1.1694,0.0013700976,2021-07-30
1.1703,1.1703,1.1703,0.0007696254,2021-08-06
1.172,1.172,1.172,0.001452619,2021-08-13
1.173,1.173,1.173,0.0008532423,2021-08-20
1.1744,1.1744,1.1744,0.0011935209,2021-08-27
1.1752,1.1752,1.1752,0.0006811989,2021-08-31
1.1757,1.1757,1.1757,0.0004254595,2021-09-03
1.1771,1.1771,1.1771,0.00119078,2021-09-10
1.178,1.178,1.178,0.0007645909,2021-09-17
1.1792,1.1792,1.1792,0.0010186757,2021-09-24
1.1807,1.1807,1.1807,0.0012720488,2021-09-30
1.1819,1.1819,1.1819,0.0010163462,2021-10-08
1.1826,1.1826,1.1826,0.0005922667,2021-10-15
1.1841,1.1841,1.1841,0.0012683917,2021-10-22
1.185,1.185,1.185,0.0007600709,2021-10-29
1.1846,1.1846,1.1846,-0.0003375527,2021-11-05
1.1884,1.1884,1.1884,0.0032078339,2021-11-12
1.1893,1.1893,1.1893,0.0007573208,2021-11-19
1.192,1.192,1.192,0.002270243,2021-11-26
1.1925,1.1925,1.1925,0.0004194631,2021-11-30
1.1931,1.1931,1.1931,0.0005031447,2021-12-03
1.1944,1.1944,1.1944,0.0010895985,2021-12-10
1.1948,1.1948,1.1948,0.0003348962,2021-12-17
1.1968,1.1968,1.1968,0.0016739203,2021-12-24
1.1991,1.1991,1.1991,0.0019217914,2021-12-31
1.1999,1.1999,1.1999,0.000667167,2022-01-07
1.2025,1.2025,1.2025,0.0021668472,2022-01-14
1.2043,1.2043,1.2043,0.0014968815,2022-01-21
1.2063,1.2063,1.2063,0.0016607158,2022-01-28
1.2089,1.2089,1.2089,0.0021553511,2022-02-11
1.2103,1.2103,1.2103,0.0011580776,2022-02-18
1.2117,1.2117,1.2117,0.001156738,2022-02-25
1.2124,1.2124,1.2124,0.0005777008,2022-02-28
1.2134,1.2134,1.2134,0.0008248103,2022-03-04
1.2146,1.2146,1.2146,0.0009889567,2022-03-11
1.2161,1.2161,1.2161,0.0012349745,2022-03-18
1.2174,1.2174,1.2174,0.001068991,2022-03-25
1.219,1.219,1.219,0.0013142763,2022-03-31
1.2193,1.2193,1.2193,0.0002461034,2022-04-01
1.2205,1.2205,1.2205,0.0009841712,2022-04-08
1.2232,1.2232,1.2232,0.0022122081,2022-04-15
1.2244,1.2244,1.2244,0.0009810334,2022-04-22
1.227,1.227,1.227,0.0021234891,2022-04-29
1.2281,1.2281,1.2281,0.0008964955,2022-05-06
1.2294,1.2294,1.2294,0.0010585457,2022-05-13
1.2317,1.2317,1.2317,0.0018708313,2022-05-20
1.2343,1.2343,1.2343,0.0021109036,2022-05-27
1.2349,1.2349,1.2349,0.0004861055,2022-05-31
1.2353,1.2353,1.2353,0.0003239129,2022-06-02
1.2368,1.2368,1.2368,0.0012142799,2022-06-10
1.2374,1.2374,1.2374,0.0004851229,2022-06-17
1.2388,1.2388,1.2388,0.0011314046,2022-06-24
1.2396,1.2396,1.2396,0.0006457862,2022-06-30
1.2375,1.2375,1.2375,-0.0016940949,2022-07-01
1.2383,1.2383,1.2383,0.0006464646,2022-07-08
1.2403,1.2403,1.2403,0.0016151175,2022-07-15
1.241,1.241,1.241,0.0005643796,2022-07-22
1.2429,1.2429,1.2429,0.0015310234,2022-07-29
1.2443,1.2443,1.2443,0.0011263979,2022-08-05
1.2466,1.2466,1.2466,0.0018484288,2022-08-12
1.2488,1.2488,1.2488,0.0017648003,2022-08-19
1.2501,1.2501,1.2501,0.0010409994,2022-08-26
1.2507,1.2507,1.2507,0.0004799616,2022-08-31
1.2518,1.2518,1.2518,0.0008795075,2022-09-02
1.2528,1.2528,1.2528,0.0007988497,2022-09-09
1.2545,1.2545,1.2545,0.0013569604,2022-09-16
1.2565,1.2565,1.2565,0.0015942607,2022-09-23
1.2523,1.2523,1.2523,-0.0033426184,2022-09-30
1.2536,1.2536,1.2536,0.0010380899,2022-10-14
1.2562,1.2562,1.2562,0.0020740268,2022-10-21
1.2565,1.2565,1.2565,0.0002388155,2022-10-28
1.2572,1.2572,1.2572,0.0005571031,2022-10-31
1.2564,1.2564,1.2564,-0.0006363347,2022-11-04
1.2627,1.2627,1.2627,0.0050143266,2022-11-11
1.2676,1.2676,1.2676,0.0038805734,2022-11-18
1.2706,1.2706,1.2706,0.0023666772,2022-11-25
1.2723,1.2723,1.2723,0.0013379506,2022-11-30
1.2713,1.2713,1.2713,-0.0007859781,2022-12-02
1.2729,1.2729,1.2729,0.0012585542,2022-12-09
1.2697,1.2697,1.2697,-0.0025139445,2022-12-16
1.2717,1.2717,1.2717,0.0015751752,2022-12-23
1.2739,1.2739,1.2739,0.0017299678,2022-12-30
1.2769,1.2769,1.2769,0.0023549729,2023-01-06
1.2791,1.2791,1.2791,0.0017229227,2023-01-13
1.2815,1.2815,1.2815,0.0018763193,2023-01-20
1.284,1.284,1.284,0.0019508389,2023-01-31
1.2851,1.2851,1.2851,0.0008566978,2023-02-03
1.2871,1.2871,1.2871,0.0015562991,2023-02-10
1.2895,1.2895,1.2895,0.001864657,2023-02-17
1.2916,1.2916,1.2916,0.0016285382,2023-02-24
1.2928,1.2928,1.2928,0.0009290802,2023-02-28
1.2937,1.2937,1.2937,0.0006961634,2023-03-03
1.2961,1.2961,1.2961,0.0018551442,2023-03-10
1.2986,1.2986,1.2986,0.0019288635,2023-03-17
1.3008,1.3008,1.3008,0.0016941321,2023-03-24
1.3027,1.3027,1.3027,0.0014606396,2023-03-31
1.3052,1.3052,1.3052,0.0019190911,2023-04-07
1.3073,1.3073,1.3073,0.0016089488,2023-04-14
1.3091,1.3091,1.3091,0.0013768837,2023-04-21
1.3095,1.3095,1.3095,0.0003055534,2023-04-28
1.3111,1.3111,1.3111,0.0012218404,2023-05-05
1.312,1.312,1.312,0.0006864465,2023-05-12
1.3126,1.3126,1.3126,0.0004573171,2023-05-19
1.3131,1.3131,1.3131,0.0003809234,2023-05-26
1.3166,1.3166,1.3166,0.0026654482,2023-05-31
1.3179,1.3179,1.3179,0.0009873918,2023-06-02
1.3193,1.3193,1.3193,0.0010622961,2023-06-09
1.3209,1.3209,1.3209,0.0012127643,2023-06-16
1.322,1.322,1.322,0.0008327655,2023-06-21
1.3247,1.3247,1.3247,0.0020423601,2023-06-30
1.327,1.327,1.327,0.0017362422,2023-07-07
1.3284,1.3284,1.3284,0.0010550113,2023-07-14
1.3282,1.3282,1.3282,-0.0001505571,2023-07-21
1.3312,1.3312,1.3312,0.002258696,2023-07-28
1.3317,1.3317,1.3317,0.000375601,2023-07-31
1.3318,1.3318,1.3318,7.5092e-05,2023-08-04
1.3328,1.3328,1.3328,0.0007508635,2023-08-11
1.3347,1.3347,1.3347,0.0014255702,2023-08-18
1.3373,1.3373,1.3373,0.0019480033,2023-08-25
1.3388,1.3388,1.3388,0.0011216631,2023-08-31
1.3392,1.3392,1.3392,0.000298775,2023-09-01
1.3417,1.3417,1.3417,0.0018667861,2023-09-08
1.344,1.344,1.344,0.0017142431,2023-09-15
1.3458,1.3458,1.3458,0.0013392857,2023-09-22
1.3468,1.3468,1.3468,0.0007430525,2023-09-28
1.3512,1.3512,1.3512,0.0032670033,2023-10-13
1.3507,1.3507,1.3507,-0.0003700414,2023-10-20
1.3466,1.3466,1.3466,-0.0030354631,2023-10-27
1.3484,1.3484,1.3484,0.0013366998,2023-10-31
1.348,1.348,1.348,-0.0002966479,2023-11-03
1.35,1.35,1.35,0.0014836795,2023-11-10
1.3545,1.3545,1.3545,0.0033333333,2023-11-17
1.3579,1.3579,1.3579,0.0025101513,2023-11-24
1.3615,1.3615,1.3615,0.0026511525,2023-11-30
1.3614,1.3614,1.3614,-7.34484e-05,2023-12-01
1.3647,1.3647,1.3647,0.0024239753,2023-12-08
1.368,1.368,1.368,0.0024181139,2023-12-15
1.3204,1.3704,1.3704,0.001754386,2023-12-22
1.3235,1.3735,1.37361739,0.0023477734,2023-12-29
1.326,1.376,1.37621206,0.0018889309,2024-01-05
1.3271,1.3771,1.37735371,0.0008295626,2024-01-12
1.3323,1.3823,1.38275062,0.0039183181,2024-01-19
1.3356,1.3856,1.38617558,0.0024769196,2024-01-26
1.3387,1.3887,1.38939297,0.0023210542,2024-01-31
1.3404,1.3904,1.39115735,0.0012698887,2024-02-02
1.3431,1.3931,1.39395959,0.0020143241,2024-02-08
1.3503,1.4003,1.40143223,0.0053607326,2024-02-23
1.3537,1.4037,1.40496098,0.002517959,2024-02-29
1.3537,1.4037,1.40496098,0.0,2024-03-01
1.3547,1.4047,1.40599885,0.0007387161,2024-03-08
1.3572,1.4072,1.40859352,0.001845427,2024-03-15
1.3607,1.4107,1.41222605,0.0025788388,2024-03-22
1.3644,1.4144,1.41606616,0.0027191887,2024-03-29
1.3653,1.4153,1.41700024,0.0006596306,2024-04-03
1.3688,1.4188,1.42063278,0.0025635391,2024-04-12
1.3707,1.4207,1.42260473,0.0013880771,2024-04-19
1.3716,1.4216,1.42353881,0.0006565988,2024-04-26
1.3711,1.4211,1.42301987,-0.0003645378,2024-04-30
1.3741,1.4241,1.42613347,0.0021880242,2024-05-10
1.3762,1.4262,1.428313,0.0015282731,2024-05-17
1.3782,1.4282,1.43038873,0.0014532771,2024-05-24
1.3807,1.4307,1.4329834,0.0018139602,2024-05-31
1.3824,1.4324,1.43474777,0.0012312595,2024-06-07
1.3844,1.4344,1.43682351,0.0014467593,2024-06-14
1.3855,1.4355,1.43796516,0.000794568,2024-06-21
1.387,1.437,1.43952196,0.0010826416,2024-06-28
1.3886,1.4386,1.44118255,0.0011535689,2024-07-05
1.39,1.44,1.44263556,0.0010082097,2024-07-12
1.3916,1.4416,1.44429615,0.0011510791,2024-07-19
1.3933,1.4433,1.44606053,0.0012216154,2024-07-26
1.3946,1.4446,1.44740975,0.0009330367,2024-07-31
1.3954,1.4454,1.44824005,0.0005736412,2024-08-02
1.3958,1.4458,1.4486552,0.0002866562,2024-08-09
1.3964,1.4464,1.44927792,0.000429861,2024-08-16
1.395,1.445,1.4478249,-0.0010025781,2024-08-23
1.3936,1.4436,1.44637189,-0.0010035842,2024-08-30
1.394,1.444,1.44678703,0.0002870264,2024-09-06
1.3945,1.4445,1.44730597,0.0003586801,2024-09-13
1.395,1.445,1.4478249,0.0003585515,2024-09-20
1.3961,1.4461,1.44896656,0.0007885305,2024-09-27
1.3959,1.4459,1.44875898,-0.0001432562,2024-09-30
1.3967,1.4467,1.44958928,0.000573107,2024-10-11
1.3993,1.4493,1.45228773,0.0018615308,2024-10-18
1.4005,1.4505,1.45353317,0.0008575716,2024-10-25
1.4015,1.4515,1.45457104,0.0007140307,2024-10-31
1.4018,1.4518,1.4548824,0.0002140564,2024-11-01
1.4031,1.4531,1.45623163,0.0009273791,2024-11-08
1.4045,1.4545,1.45768464,0.0009977906,2024-11-15
1.4059,1.4559,1.45913766,0.000996796,2024-11-22
1.4079,1.4579,1.46121339,0.0014225763,2024-11-29
1.4105,1.4605,1.46391184,0.0018467221,2024-12-06
1.4122,1.4622,1.46567622,0.0012052464,2024-12-13
1.4131,1.4631,1.4666103,0.0006373035,2024-12-20
1.3637,1.4637,1.46723302,0.0004245984,2024-12-27
1.3645,1.4645,1.46809376,0.0005866393,2024-12-31
1.3654,1.4654,1.46906209,0.0006595823,2025-01-03
1.3668,1.4668,1.47056837,0.0010253406,2025-01-10
1.3683,1.4683,1.47218226,0.0010974539,2025-01-17
1.3695,1.4695,1.47347336,0.0008770007,2025-01-24
1.3701,1.4701,1.47411891,0.0004381161,2025-01-27
1.3729,1.4729,1.47713149,0.0020436464,2025-02-07
1.3726,1.4726,1.47680871,-0.0002185156,2025-02-14
1.3714,1.4714,1.47551761,-0.0008742532,2025-02-21
1.372,1.472,1.47616316,0.0004375091,2025-02-28
1.3734,1.4734,1.47766945,0.0010204082,2025-03-07
1.3742,1.4742,1.47853019,0.000582496,2025-03-14
1.3756,1.4756,1.48003648,0.0010187746,2025-03-21
1.3769,1.4769,1.48143517,0.0009450422,2025-03-28
1.3772,1.4772,1.48175795,0.0002178807,2025-03-31
1.3783,1.4783,1.48294146,0.000798722,2025-04-03
1.3805,1.4805,1.48530849,0.0015961692,2025-04-11
1.3814,1.4814,1.48627682,0.0006519377,2025-04-18
1.3827,1.4827,1.48767551,0.0009410743,2025-04-25
1.3837,1.4837,1.48875143,0.0007232227,2025-04-30
1.3864,1.4864,1.49165642,0.00195129,2025-05-09
1.3892,1.4892,1.494669,0.0020196192,2025-05-16
1.3912,1.4912,1.49682084,0.0014396775,2025-05-23
1.3944,1.4944,1.50026378,0.0023001725,2025-05-30
1.3967,1.4967,1.5027384,0.001649455,2025-06-06
1.3995,1.4995,1.50575098,0.0020047254,2025-06-13
1.4017,1.5017,1.50811801,0.00157199,2025-06-20
1.4035,1.5035,1.51005466,0.001284155,2025-06-27
1.4036,1.5036,1.51016226,7.12504e-05,2025-06-30
1.4058,1.5058,1.51252928,0.0015673981,2025-07-04
1.4088,1.5088,1.51575704,0.0021340162,2025-07-11
1.4108,1.5108,1.51790888,0.0014196479,2025-07-18
1.4116,1.5116,1.51876962,0.0005670542,2025-07-25
1.4126,1.5126,1.51984554,0.000708416,2025-07-31
1.413,1.513,1.52027591,0.0002831658,2025-08-01
1.4168,1.5168,1.52436441,0.0026893135,2025-08-08
1.4177,1.5177,1.52533274,0.0006352343,2025-08-15
1.4179,1.5179,1.52554792,0.0001410736,2025-08-22
1.418,1.518,1.52565551,7.05268e-05,2025-08-29
1.4203,1.5203,1.52813013,0.0016220028,2025-09-05
1.4203,1.5203,1.52813013,0.0,2025-09-12
1.4208,1.5208,1.52866809,0.0003520383,2025-09-19
1.4197,1.5197,1.52748458,-0.0007742117,2025-09-26
1.4207,1.5207,1.5285605,0.0007043742,2025-09-30
1.4226,1.5226,1.53060475,0.0013373689,2025-10-10
1.4229,1.5229,1.53092752,0.0002108815,2025-10-17
1.4252,1.5252,1.53340214,0.0016164172,2025-10-24
1.4279,1.5279,1.53630713,0.001894471,2025-10-31
1.4305,1.5305,1.53910452,0.0018208558,2025-11-07
1.4329,1.5329,1.54168673,0.0016777351,2025-11-14
1.4337,1.5337,1.54254747,0.0005583083,2025-11-21
1.4339,1.5339,1.54276265,0.0001394992,2025-11-28
1.433,1.533,1.54179432,-0.0006276588,2025-12-05
1.4335,1.5335,1.54233228,0.0003489184,2025-12-12
1.4334,1.5334,1.54222469,-6.97593e-05,2025-12-19
1.4339,1.5339,1.54276265,0.000348821,2025-12-22
1.364,1.534,1.54287024,6.97399e-05,2025-12-23
1.3651,1.5351,1.54411449,0.0008064516,2025-12-24
1.3652,1.5352,1.54422761,7.32547e-05,2025-12-26
1.3653,1.5353,1.54434072,7.32493e-05,2025-12-31
1.3681,1.5381,1.5475079,0.0020508313,2026-01-09
1.3696,1.5396,1.54920461,0.0010964111,2026-01-16
1.3744,1.5444,1.55463406,0.0035046729,2026-01-23
1.3748,1.5448,1.55508652,0.0002910361,2026-01-30
1.3755,1.5455,1.55587831,0.000509165,2026-02-06
1.3774,1.5474,1.55802747,0.0013813159,2026-02-13
1.3787,1.5487,1.55949795,0.0009438072,2026-02-27
1.3791,1.5491,1.55995041,0.0002901284,2026-03-06
1.3798,1.5498,1.5607422,0.0005075774,2026-03-13
1.3805,1.5505,1.561534,0.0005073199,2026-03-20
1.3822,1.5522,1.56345693,0.0012314379,2026-03-27
1.3822,1.5522,1.56345693,0.0,2026-03-31
1.3834,1.5534,1.56481429,0.0008681812,2026-04-03
1.3851,1.5551,1.56673722,0.0012288564,2026-04-10
1.3875,1.5575,1.56945195,0.0017327269,2026-04-17
1.3892,1.5592,1.57137488,0.0012252252,2026-04-24
1.3896,1.5596,1.57182734,0.0002879355,2026-04-30
1.3908,1.5608,1.5731847,0.0008635579,2026-05-08
1.3908,1.5608,1.5731847,0.0,2026-05-15
1.3924,1.5624,1.57499452,0.001150417,2026-05-22
