nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9616,0.9616,0.9616,0.0,2024-08-09
0.9649,0.9649,0.9649,0.0034317804,2024-08-16
0.9581,0.9581,0.9581,-0.0070473624,2024-08-23
0.9539,0.9539,0.9539,-0.004383676,2024-08-30
0.9499,0.9499,0.9499,-0.0041933117,2024-09-06
0.9489,0.9489,0.9489,-0.0010527424,2024-09-13
0.9543,0.9543,0.9543,0.0056907999,2024-09-20
0.9569,0.9569,0.9569,0.0027245101,2024-09-27
0.9466,0.9466,0.9466,-0.0107639252,2024-10-11
0.9487,0.9487,0.9487,0.0022184661,2024-10-18
0.9609,0.9609,0.9609,0.0128597028,2024-10-25
0.971,0.971,0.971,0.0105109793,2024-11-01
1.0118,1.0118,1.0118,0.0420185376,2024-11-08
0.9866,0.9866,0.9866,-0.0249061079,2024-11-15
0.9852,0.9852,0.9852,-0.0014190148,2024-11-22
0.9917,0.9917,0.9917,0.0065976451,2024-11-29
1.0057,1.0057,1.0057,0.0141171725,2024-12-06
1.0146,1.0146,1.0146,0.0088495575,2024-12-13
0.9904,0.9904,0.9904,-0.0238517642,2024-12-20
0.9775,0.9775,0.9775,-0.0130250404,2024-12-27
0.9659,0.9659,0.9659,-0.0118670077,2025-01-03
0.9586,0.9586,0.9586,-0.0075577182,2025-01-10
0.9588,0.9588,0.9588,0.0002086376,2025-01-17
0.9666,0.9666,0.9666,0.008135169,2025-01-24
0.9676,0.9676,0.9676,0.0010345541,2025-02-07
0.9774,0.9774,0.9774,0.0101281521,2025-02-14
0.9852,0.9852,0.9852,0.007980356,2025-02-21
0.999,0.999,0.999,0.0140073082,2025-02-28
0.9974,0.9974,0.9974,-0.0016016016,2025-03-07
0.9889,0.9889,0.9889,-0.0085221576,2025-03-14
0.9796,0.9796,0.9796,-0.0094043887,2025-03-21
0.9594,0.9594,0.9594,-0.0206206615,2025-03-28
0.9439,0.9439,0.9439,-0.0161559308,2025-04-11
0.9322,0.9322,0.9322,-0.0123953809,2025-04-18
0.9303,0.9303,0.9303,-0.0020381892,2025-04-25
0.9216,0.9216,0.9216,-0.009351822,2025-05-09
0.9243,0.9243,0.9243,0.0029296875,2025-05-16
0.9198,0.9198,0.9198,-0.0048685492,2025-05-23
0.9152,0.9152,0.9152,-0.0050010872,2025-05-30
0.9122,0.9122,0.9122,-0.003277972,2025-06-06
0.9206,0.9206,0.9206,0.0092085069,2025-06-13
0.9358,0.9358,0.9358,0.0165109711,2025-06-20
0.9404,0.9404,0.9404,0.0049155803,2025-06-27
0.9479,0.9479,0.9479,0.0079753296,2025-07-04
0.9483,0.9483,0.9483,0.0004219854,2025-07-11
0.9466,0.9466,0.9466,-0.0017926816,2025-07-18
0.9386,0.9386,0.9386,-0.0084512994,2025-07-25
0.9341,0.9341,0.9341,-0.0047943746,2025-08-01
0.9527,0.9527,0.9527,0.019912215,2025-08-08
0.9714,0.9714,0.9714,0.0196284245,2025-08-15
0.9988,0.9988,0.9988,0.028206712,2025-08-22
0.9772,0.9772,0.9772,-0.0216259511,2025-08-29
0.9703,0.9703,0.9703,-0.0070609906,2025-09-05
0.9707,0.9707,0.9707,0.0004122436,2025-09-12
0.9653,0.9653,0.9653,-0.0055629958,2025-09-19
0.969,0.969,0.969,0.0038330053,2025-09-26
0.9611,0.9611,0.9611,-0.0081527348,2025-10-10
0.9329,0.9329,0.9329,-0.0293413797,2025-10-17
0.9276,0.9276,0.9276,-0.0056812091,2025-10-24
0.9337,0.9337,0.9337,0.0065761104,2025-10-31
0.9388,0.9388,0.9388,0.0054621399,2025-11-07
0.9297,0.9297,0.9297,-0.0096932254,2025-11-14
0.8681,0.8681,0.8681,-0.0662579327,2025-11-21
0.9107,0.9107,0.9107,0.0490726875,2025-11-28
0.905,0.905,0.905,-0.0062589217,2025-12-05
0.9126,0.9126,0.9126,0.0083977901,2025-12-12
0.9131,0.9131,0.9131,0.0005478852,2025-12-19
0.9567,0.9567,0.9567,0.047749425,2025-12-26
0.9836,0.9836,0.9836,0.0281174872,2026-01-09
0.9912,0.9912,0.9912,0.0077267182,2026-01-16
1.0363,1.0363,1.0363,0.0455004036,2026-01-23
1.0127,1.0127,1.0127,-0.0227733282,2026-01-30
0.9988,0.9988,0.9988,-0.0137256838,2026-02-06
0.987,0.987,0.987,-0.011814177,2026-02-13
1.0267,1.0267,1.0267,0.0402228977,2026-02-27
1.0035,1.0035,1.0035,-0.0225966689,2026-03-06
0.9995,0.9995,0.9995,-0.0039860488,2026-03-13
0.9551,0.9551,0.9551,-0.0444222111,2026-03-20
0.9458,0.9458,0.9458,-0.0097372003,2026-03-27
0.9283,0.9283,0.9283,-0.0185028547,2026-04-03
0.992,0.992,0.992,0.0686200582,2026-04-10
1.0301,1.0301,1.0301,0.0384072581,2026-04-17
1.0313,1.0313,1.0313,0.0011649354,2026-04-24
1.1013,1.1013,1.1013,0.0678754969,2026-05-08
1.0936,1.0936,1.0936,-0.006991737,2026-05-15
1.1128,1.1128,1.1128,0.0175566935,2026-05-22
