nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-26
1.0,1.0,1.0,0.0,2023-04-28
1.0083,1.0083,1.0083,0.0083,2023-05-05
1.0026,1.0026,1.0026,-0.0056530794,2023-05-12
0.9999,0.9999,0.9999,-0.0026929982,2023-05-19
0.9702,0.9702,0.9702,-0.0297029703,2023-05-26
0.9722,0.9722,0.9722,0.0020614306,2023-05-31
0.9785,0.9785,0.9785,0.0064801481,2023-06-02
0.9939,0.9939,0.9939,0.0157383751,2023-06-09
0.9762,0.9762,0.9762,-0.0178086327,2023-06-16
0.9556,0.9556,0.9556,-0.0211022331,2023-06-21
0.9757,0.9757,0.9757,0.0210339054,2023-06-30
0.9697,0.9697,0.9697,-0.0061494312,2023-07-07
0.9744,0.9744,0.9744,0.0048468599,2023-07-14
0.9856,0.9856,0.9856,0.0114942529,2023-07-21
1.0106,1.0106,1.0106,0.0253652597,2023-07-28
1.0156,1.0156,1.0156,0.0049475559,2023-07-31
1.0122,1.0122,1.0122,-0.0033477747,2023-08-04
0.9982,0.9982,0.9982,-0.0138312586,2023-08-11
0.9939,0.9939,0.9939,-0.004307754,2023-08-18
0.9778,0.9778,0.9778,-0.0161988128,2023-08-25
0.9876,0.9876,0.9876,0.0100224995,2023-08-31
0.992,0.992,0.992,0.004455245,2023-09-01
0.9804,0.9804,0.9804,-0.0116935484,2023-09-08
0.9915,0.9915,0.9915,0.0113219094,2023-09-15
0.9873,0.9873,0.9873,-0.0042360061,2023-09-22
0.9785,0.9785,0.9785,-0.0089131976,2023-09-28
0.9471,0.9471,0.9471,-0.0320899336,2023-10-13
0.91,0.91,0.91,-0.0391722099,2023-10-20
0.931,0.931,0.931,0.0230769231,2023-10-27
0.9385,0.9385,0.9385,0.0080558539,2023-10-31
0.9375,0.9375,0.9375,-0.0010655301,2023-11-03
0.9342,0.9342,0.9342,-0.00352,2023-11-10
0.946,0.946,0.946,0.0126311282,2023-11-17
0.9508,0.9508,0.9508,0.0050739958,2023-11-24
0.9441,0.9441,0.9441,-0.0070466975,2023-11-30
0.9414,0.9414,0.9414,-0.0028598665,2023-12-01
0.914,0.914,0.914,-0.0291055874,2023-12-08
0.9119,0.9119,0.9119,-0.002297593,2023-12-15
0.892,0.892,0.892,-0.0218225683,2023-12-22
0.9101,0.9101,0.9101,0.0202914798,2023-12-29
0.8908,0.8908,0.8908,-0.0212064608,2024-01-05
0.8795,0.8795,0.8795,-0.0126852268,2024-01-12
0.8624,0.8624,0.8624,-0.0194428653,2024-01-19
0.8688,0.8688,0.8688,0.0074211503,2024-01-26
0.8273,0.8273,0.8273,-0.047767035,2024-01-31
0.8096,0.8096,0.8096,-0.0213948991,2024-02-02
0.8834,0.8834,0.8834,0.0911561265,2024-02-08
0.9053,0.9053,0.9053,0.0247905818,2024-02-23
0.9219,0.9219,0.9219,0.0183364631,2024-02-29
0.919,0.919,0.919,-0.0031456774,2024-03-01
0.9024,0.9024,0.9024,-0.0180631121,2024-03-08
0.926,0.926,0.926,0.0261524823,2024-03-15
0.8961,0.8961,0.8961,-0.0322894168,2024-03-22
0.886,0.886,0.886,-0.0112710635,2024-03-29
0.8924,0.8924,0.8924,0.0072234763,2024-04-03
0.8714,0.8714,0.8714,-0.0235320484,2024-04-12
0.8763,0.8763,0.8763,0.0056231352,2024-04-19
0.9162,0.9162,0.9162,0.0455323519,2024-04-26
0.9351,0.9351,0.9351,0.0206286837,2024-04-30
0.9488,0.9488,0.9488,0.0146508395,2024-05-10
0.9666,0.9666,0.9666,0.0187605396,2024-05-17
0.939,0.939,0.939,-0.0285536934,2024-05-24
0.9379,0.9379,0.9379,-0.001171459,2024-05-31
0.9421,0.9421,0.9421,0.0044780893,2024-06-07
0.9356,0.9356,0.9356,-0.0068994799,2024-06-14
0.9148,0.9148,0.9148,-0.022231723,2024-06-21
0.886,0.886,0.886,-0.0314822912,2024-06-28
0.8688,0.8688,0.8688,-0.0194130926,2024-07-05
0.8656,0.8656,0.8656,-0.0036832413,2024-07-12
0.8852,0.8852,0.8852,0.0226432532,2024-07-19
0.8485,0.8485,0.8485,-0.0414595572,2024-07-26
0.8557,0.8557,0.8557,0.0084855628,2024-07-31
0.8443,0.8443,0.8443,-0.0133224261,2024-08-02
0.8525,0.8525,0.8525,0.0097121876,2024-08-09
0.8328,0.8328,0.8328,-0.0231085044,2024-08-16
0.8031,0.8031,0.8031,-0.0356628242,2024-08-23
0.8171,0.8171,0.8171,0.0174324493,2024-08-30
0.7916,0.7916,0.7916,-0.0312079305,2024-09-06
0.7573,0.7573,0.7573,-0.0433299646,2024-09-13
0.7618,0.7618,0.7618,0.0059421629,2024-09-20
0.8982,0.8982,0.8982,0.1790496193,2024-09-27
0.9932,0.9932,0.9932,0.1057670897,2024-09-30
0.9494,0.9494,0.9494,-0.0440998792,2024-10-11
0.9479,0.9479,0.9479,-0.0015799452,2024-10-18
0.9525,0.9525,0.9525,0.0048528326,2024-10-25
0.9358,0.9358,0.9358,-0.0175328084,2024-10-31
0.9284,0.9284,0.9284,-0.0079076726,2024-11-01
0.9978,0.9978,0.9978,0.074752262,2024-11-08
0.9639,0.9639,0.9639,-0.0339747444,2024-11-15
0.9438,0.9438,0.9438,-0.0208527856,2024-11-22
0.9659,0.9659,0.9659,0.023415978,2024-11-29
0.9845,0.9845,0.9845,0.0192566518,2024-12-06
0.9958,0.9958,0.9958,0.0114779076,2024-12-13
0.9939,0.9939,0.9939,-0.0019080137,2024-12-20
0.9933,0.9933,0.9933,-0.0006036825,2024-12-27
0.9717,0.9717,0.9717,-0.0217456962,2024-12-31
0.945,0.945,0.945,-0.0274776165,2025-01-03
0.9186,0.9186,0.9186,-0.0279365079,2025-01-10
0.9476,0.9476,0.9476,0.0315697801,2025-01-17
0.9524,0.9524,0.9524,0.0050654285,2025-01-24
0.9483,0.9483,0.9483,-0.0043049139,2025-01-27
0.98,0.98,0.98,0.03342824,2025-02-07
1.0111,1.0111,1.0111,0.0317346939,2025-02-14
1.0285,1.0285,1.0285,0.0172089803,2025-02-21
1.0108,1.0108,1.0108,-0.0172095284,2025-02-28
1.0397,1.0397,1.0397,0.0285912149,2025-03-07
1.0378,1.0378,1.0378,-0.0018274502,2025-03-14
1.0257,1.0257,1.0257,-0.0116592792,2025-03-21
1.0225,1.0225,1.0225,-0.0031198206,2025-03-28
1.0073,1.0073,1.0073,-0.0148655257,2025-03-31
1.0122,1.0122,1.0122,0.0048644892,2025-04-03
0.9972,0.9972,0.9972,-0.0148192057,2025-04-11
0.9932,0.9932,0.9932,-0.0040112314,2025-04-18
0.9834,0.9834,0.9834,-0.0098670963,2025-04-25
0.9867,0.9867,0.9867,0.0033557047,2025-04-30
1.0024,1.0024,1.0024,0.0159116246,2025-05-09
1.0136,1.0136,1.0136,0.0111731844,2025-05-16
1.0144,1.0144,1.0144,0.000789266,2025-05-23
1.0271,1.0271,1.0271,0.0125197161,2025-05-30
1.0301,1.0301,1.0301,0.0029208451,2025-06-06
1.0123,1.0123,1.0123,-0.0172798757,2025-06-13
0.9916,0.9916,0.9916,-0.0204484837,2025-06-20
1.008,1.008,1.008,0.016538927,2025-06-27
1.0114,1.0114,1.0114,0.0033730159,2025-06-30
1.0106,1.0106,1.0106,-0.0007909828,2025-07-04
1.0152,1.0152,1.0152,0.0045517514,2025-07-11
1.0328,1.0328,1.0328,0.0173364854,2025-07-18
1.0676,1.0676,1.0676,0.0336948102,2025-07-25
1.0505,1.0505,1.0505,-0.0160172349,2025-07-31
1.0557,1.0557,1.0557,0.0049500238,2025-08-01
1.0632,1.0632,1.0632,0.007104291,2025-08-08
1.0903,1.0903,1.0903,0.0254890895,2025-08-15
1.1265,1.1265,1.1265,0.033201871,2025-08-22
1.1311,1.1311,1.1311,0.0040834443,2025-08-29
1.1242,1.1242,1.1242,-0.0061002564,2025-09-05
1.1418,1.1418,1.1418,0.0156555773,2025-09-12
1.137,1.137,1.137,-0.0042038886,2025-09-19
1.1331,1.1331,1.1331,-0.0034300792,2025-09-26
1.1458,1.1458,1.1458,0.0112081899,2025-09-30
1.1455,1.1455,1.1455,-0.0002618258,2025-10-10
1.1253,1.1253,1.1253,-0.0176342209,2025-10-17
1.1246,1.1246,1.1246,-0.0006220563,2025-10-24
1.1133,1.1133,1.1133,-0.0100480171,2025-10-31
1.114,1.114,1.114,0.0006287613,2025-11-07
1.1333,1.1333,1.1333,0.0173249551,2025-11-14
1.0862,1.0862,1.0862,-0.0415600459,2025-11-21
1.0994,1.0994,1.0994,0.0121524581,2025-11-28
1.1076,1.1076,1.1076,0.0074586138,2025-12-05
1.0835,1.0835,1.0835,-0.0217587577,2025-12-12
1.0971,1.0971,1.0971,0.0125519151,2025-12-19
1.0964,1.0964,1.0964,-0.0006380458,2025-12-26
1.0877,1.0877,1.0877,-0.0079350602,2025-12-31
1.1343,1.1343,1.1343,0.0428426956,2026-01-09
1.1255,1.1255,1.1255,-0.0077580887,2026-01-16
1.1337,1.1337,1.1337,0.0072856508,2026-01-23
1.1286,1.1286,1.1286,-0.0044985446,2026-01-30
1.1219,1.1219,1.1219,-0.0059365586,2026-02-06
1.1129,1.1129,1.1129,-0.0080221054,2026-02-13
1.1208,1.1208,1.1208,0.0070985713,2026-02-27
1.0933,1.0933,1.0933,-0.0245360457,2026-03-06
1.0866,1.0866,1.0866,-0.0061282356,2026-03-13
1.0483,1.0483,1.0483,-0.0352475612,2026-03-20
1.0426,1.0426,1.0426,-0.0054373748,2026-03-27
