nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-18
0.9999,0.9999,0.9999,-0.0001,2020-03-20
0.9997,0.9997,0.9997,-0.00020002,2020-03-27
0.9991,0.9991,0.9991,-0.0006001801,2020-03-31
0.999,0.999,0.999,-0.0001000901,2020-04-03
0.9987,0.9987,0.9987,-0.0003003003,2020-04-10
0.9984,0.9984,0.9984,-0.0003003905,2020-04-17
1.0252,1.0252,1.0252,0.0268429487,2020-04-24
1.003,1.003,1.003,-0.0216543114,2020-04-30
1.0158,1.0158,1.0158,0.0127617149,2020-05-08
1.0381,1.0381,1.0381,0.0219531404,2020-05-15
1.0487,1.0487,1.0487,0.0102109623,2020-05-22
1.0566,1.0566,1.0566,0.0075331363,2020-05-29
1.0343,1.0343,1.0343,-0.0211054325,2020-06-05
1.0573,1.0573,1.0573,0.0222372619,2020-06-12
1.0491,1.0491,1.0491,-0.0077556039,2020-06-19
1.1133,1.1133,1.1133,0.0611953103,2020-06-24
1.1242,1.1242,1.1242,0.0097907123,2020-06-30
1.1164,1.1164,1.1164,-0.0069382672,2020-07-03
1.1692,1.1692,1.1692,0.0472948764,2020-07-10
1.1476,1.1476,1.1476,-0.0184741704,2020-07-17
1.3274,1.3274,1.3274,0.1566747996,2020-07-24
1.4251,1.4251,1.4251,0.0736025313,2020-07-31
1.5847,1.5847,1.5847,0.1119921409,2020-08-07
1.468,1.468,1.468,-0.0736416987,2020-08-14
1.4987,1.4987,1.4987,0.0209128065,2020-08-21
1.4779,1.4779,1.4779,-0.0138786949,2020-08-28
1.5085,1.5085,1.5085,0.0207050545,2020-08-31
1.4932,1.4932,1.4932,-0.0101425257,2020-09-04
1.4026,1.4026,1.4026,-0.0606750603,2020-09-11
1.4007,1.4007,1.4007,-0.0013546271,2020-09-18
1.3391,1.3391,1.3391,-0.043978011,2020-09-25
1.3917,1.3917,1.3917,0.0392801135,2020-09-30
1.4029,1.4029,1.4029,0.0080477114,2020-10-09
1.4144,1.4144,1.4144,0.0081973056,2020-10-16
1.3961,1.3961,1.3961,-0.0129383484,2020-10-23
1.3817,1.3817,1.3817,-0.0103144474,2020-10-30
1.4672,1.4672,1.4672,0.0618802924,2020-11-06
1.403,1.403,1.403,-0.0437568157,2020-11-13
1.3812,1.3812,1.3812,-0.0155381326,2020-11-20
1.3768,1.3768,1.3768,-0.0031856357,2020-11-23
1.3345,1.3345,1.3345,-0.0307234166,2020-11-24
1.3162,1.3162,1.3162,-0.0137130011,2020-11-25
1.3085,1.3085,1.3085,-0.0058501747,2020-11-26
1.3107,1.3107,1.3107,0.0016813145,2020-11-27
1.3054,1.3054,1.3054,-0.0040436408,2020-11-30
1.2957,1.2957,1.2957,-0.0074306726,2020-12-01
1.3214,1.3214,1.3214,0.0198348383,2020-12-02
1.3276,1.3276,1.3276,0.0046919933,2020-12-03
1.3236,1.3236,1.3236,-0.0030129557,2020-12-04
1.3269,1.3269,1.3269,0.0024932004,2020-12-07
1.3579,1.3579,1.3579,0.0233627251,2020-12-08
1.3421,1.3421,1.3421,-0.0116356138,2020-12-09
1.3207,1.3207,1.3207,-0.0159451606,2020-12-10
1.3151,1.3151,1.3151,-0.0042401757,2020-12-11
1.304,1.304,1.304,-0.0084404228,2020-12-14
1.3234,1.3234,1.3234,0.0148773006,2020-12-15
1.3385,1.3385,1.3385,0.0114100045,2020-12-16
1.352,1.352,1.352,0.0100859171,2020-12-17
1.3724,1.3724,1.3724,0.0150887574,2020-12-18
1.4044,1.4044,1.4044,0.0233168173,2020-12-21
1.3732,1.3732,1.3732,-0.0222158929,2020-12-22
1.3614,1.3614,1.3614,-0.0085930673,2020-12-23
1.3698,1.3698,1.3698,0.006170119,2020-12-24
1.3696,1.3696,1.3696,-0.0001460067,2020-12-25
1.3828,1.3828,1.3828,0.0096378505,2020-12-28
1.3586,1.3586,1.3586,-0.0175007232,2020-12-29
1.3642,1.3642,1.3642,0.0041218902,2020-12-30
1.3718,1.3718,1.3718,0.0055710306,2020-12-31
1.4125,1.4125,1.4125,0.029669048,2021-01-04
1.4314,1.4314,1.4314,0.013380531,2021-01-05
1.4297,1.4297,1.4297,-0.0011876485,2021-01-06
1.4139,1.4139,1.4139,-0.0110512695,2021-01-07
1.3877,1.3877,1.3877,-0.0185303062,2021-01-08
1.3333,1.3333,1.3333,-0.0392015565,2021-01-11
1.3221,1.3221,1.3221,-0.00840021,2021-01-12
1.3268,1.3268,1.3268,0.0035549505,2021-01-13
1.316,1.316,1.316,-0.0081398854,2021-01-14
1.3174,1.3174,1.3174,0.0010638298,2021-01-15
1.3101,1.3101,1.3101,-0.0055412175,2021-01-18
1.3278,1.3278,1.3278,0.0135104191,2021-01-19
1.3263,1.3263,1.3263,-0.0011296882,2021-01-20
1.3288,1.3288,1.3288,0.0018849431,2021-01-21
1.3226,1.3226,1.3226,-0.0046658639,2021-01-22
1.3109,1.3109,1.3109,-0.008846212,2021-01-25
1.3377,1.3377,1.3377,0.0204439698,2021-01-26
1.3142,1.3142,1.3142,-0.0175674665,2021-01-27
1.3089,1.3089,1.3089,-0.0040328717,2021-01-28
1.3072,1.3072,1.3072,-0.0012988005,2021-01-29
1.3263,1.3263,1.3263,0.0146113831,2021-02-01
1.3232,1.3232,1.3232,-0.0023373294,2021-02-02
1.2983,1.2983,1.2983,-0.0188180169,2021-02-03
1.2587,1.2587,1.2587,-0.0305014249,2021-02-04
1.207,1.207,1.207,-0.0410741241,2021-02-05
1.2295,1.2295,1.2295,0.0186412593,2021-02-08
1.2567,1.2567,1.2567,0.0221228142,2021-02-09
1.2615,1.2615,1.2615,0.0038195273,2021-02-10
1.2794,1.2794,1.2794,0.014189457,2021-02-18
1.296,1.296,1.296,0.012974832,2021-02-19
1.3177,1.3177,1.3177,0.0167438272,2021-02-22
1.3486,1.3486,1.3486,0.0234499507,2021-02-23
1.3254,1.3254,1.3254,-0.0172030254,2021-02-24
1.3106,1.3106,1.3106,-0.0111664403,2021-02-25
1.3006,1.3006,1.3006,-0.0076300931,2021-02-26
1.2929,1.2929,1.2929,-0.0059203445,2021-03-01
1.2729,1.2729,1.2729,-0.0154691005,2021-03-02
1.2636,1.2636,1.2636,-0.0073061513,2021-03-03
1.2564,1.2564,1.2564,-0.0056980057,2021-03-04
1.2552,1.2552,1.2552,-0.0009551098,2021-03-05
1.2479,1.2479,1.2479,-0.0058158062,2021-03-08
1.2308,1.2308,1.2308,-0.0137030211,2021-03-09
1.2264,1.2264,1.2264,-0.0035749106,2021-03-10
1.2489,1.2489,1.2489,0.0183463796,2021-03-11
1.2411,1.2411,1.2411,-0.006245496,2021-03-12
1.2556,1.2556,1.2556,0.0116831843,2021-03-15
1.2434,1.2434,1.2434,-0.0097164702,2021-03-16
1.2492,1.2492,1.2492,0.0046646292,2021-03-17
1.262,1.262,1.262,0.0102465578,2021-03-18
1.267,1.267,1.267,0.0039619651,2021-03-19
1.2583,1.2583,1.2583,-0.006866614,2021-03-22
1.2545,1.2545,1.2545,-0.0030199475,2021-03-23
1.2543,1.2543,1.2543,-0.0001594261,2021-03-24
1.2304,1.2304,1.2304,-0.0190544527,2021-03-25
1.2298,1.2298,1.2298,-0.0004876463,2021-03-26
1.2318,1.2318,1.2318,0.0016262807,2021-03-29
1.2272,1.2272,1.2272,-0.0037343725,2021-03-30
1.2289,1.2289,1.2289,0.0013852673,2021-03-31
1.234,1.234,1.234,0.0041500529,2021-04-01
1.255,1.255,1.255,0.0170178282,2021-04-02
