nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.013,1.013,1.013,0.0,2026-01-30
0.9129,0.9129,0.9129,-0.0988153998,2026-02-06
0.9308,0.9308,0.9308,0.0196078431,2026-02-13
0.9792,0.9792,0.9792,0.051998281,2026-02-24
0.9926,0.9926,0.9926,0.0136846405,2026-02-27
0.9182,0.9182,0.9182,-0.0749546645,2026-03-06
0.8987,0.8987,0.8987,-0.0212372032,2026-03-13
0.915,0.915,0.915,0.0181373094,2026-03-20
0.8862,0.8862,0.8862,-0.0314754098,2026-03-27
0.8599,0.8599,0.8599,-0.0296772738,2026-03-31
0.9314,0.9314,0.9314,0.0831492034,2026-04-03
1.0854,1.0854,1.0854,0.1653424952,2026-04-10
1.1372,1.1372,1.1372,0.0477243413,2026-04-17
1.1558,1.1558,1.1558,0.016355962,2026-04-24
1.154,1.154,1.154,-0.0015573629,2026-04-30
1.2498,1.2498,1.2498,0.0830155979,2026-05-06
1.3,1.3,1.3,0.0401664266,2026-05-08
1.3281,1.3281,1.3281,0.0216153846,2026-05-15
1.3424,1.3424,1.3424,0.0107672615,2026-05-22
