nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-26
1.0001,1.0001,1.0001,0.0001,2025-05-30
1.0003,1.0003,1.0003,0.00019998,2025-06-06
1.0005,1.0005,1.0005,0.00019994,2025-06-13
1.0006,1.0006,1.0006,9.995e-05,2025-06-20
0.9982,0.9982,0.9982,-0.0023985609,2025-06-27
0.998,0.998,0.998,-0.0002003606,2025-06-30
0.9988,0.9988,0.9988,0.0008016032,2025-07-04
0.9986,0.9986,0.9986,-0.0002002403,2025-07-11
1.0025,1.0025,1.0025,0.0039054677,2025-07-18
0.9999,0.9999,0.9999,-0.0025935162,2025-07-25
0.9987,0.9987,0.9987,-0.00120012,2025-07-31
1.0021,1.0021,1.0021,0.0034044258,2025-08-01
1.0071,1.0071,1.0071,0.004989522,2025-08-08
1.004,1.004,1.004,-0.0030781452,2025-08-15
1.0088,1.0088,1.0088,0.0047808765,2025-08-22
1.0049,1.0049,1.0049,-0.0038659794,2025-08-29
1.0058,1.0058,1.0058,0.0008956115,2025-09-05
1.0093,1.0093,1.0093,0.0034798171,2025-09-12
1.0053,1.0053,1.0053,-0.0039631428,2025-09-19
1.005,1.005,1.005,-0.0002984184,2025-09-26
1.011,1.011,1.011,0.0059701493,2025-09-30
1.0134,1.0134,1.0134,0.0023738872,2025-10-10
1.0053,1.0053,1.0053,-0.0079928952,2025-10-17
1.0135,1.0135,1.0135,0.0081567691,2025-10-24
1.0158,1.0158,1.0158,0.0022693636,2025-10-31
1.0208,1.0208,1.0208,0.0049222288,2025-11-07
1.022,1.022,1.022,0.0011755486,2025-11-14
1.0122,1.0122,1.0122,-0.0095890411,2025-11-21
1.0194,1.0194,1.0194,0.0071132187,2025-11-28
1.0206,1.0206,1.0206,0.001177163,2025-12-05
1.0215,1.0215,1.0215,0.0008818342,2025-12-12
1.0213,1.0213,1.0213,-0.0001957905,2025-12-19
1.0282,1.0282,1.0282,0.0067560952,2025-12-26
1.0277,1.0277,1.0277,-0.0004862867,2025-12-31
1.039,1.039,1.039,0.0109954267,2026-01-09
1.0398,1.0398,1.0398,0.0007699711,2026-01-16
1.0559,1.0559,1.0559,0.0154837469,2026-01-23
1.0487,1.0487,1.0487,-0.0068188275,2026-01-30
1.0499,1.0499,1.0499,0.0011442739,2026-02-06
1.0532,1.0532,1.0532,0.0031431565,2026-02-13
1.0613,1.0613,1.0613,0.0076908469,2026-02-27
1.0562,1.0562,1.0562,-0.0048054273,2026-03-06
1.0442,1.0442,1.0442,-0.0113614846,2026-03-13
1.0218,1.0218,1.0218,-0.0214518292,2026-03-20
1.0243,1.0243,1.0243,0.0024466628,2026-03-27
1.019,1.019,1.019,-0.0051742654,2026-03-31
1.0158,1.0158,1.0158,-0.0031403337,2026-04-03
1.0314,1.0314,1.0314,0.0153573538,2026-04-10
1.0407,1.0407,1.0407,0.0090168703,2026-04-17
1.0404,1.0404,1.0404,-0.0002882675,2026-04-24
1.046,1.046,1.046,0.0053825452,2026-04-30
1.054,1.054,1.054,0.0076481836,2026-05-08
1.0478,1.0478,1.0478,-0.0058823529,2026-05-15
1.047,1.047,1.047,-0.0007635045,2026-05-22
