nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1172,1.1172,1.1172,0.0,2024-12-13
1.0749,1.0749,1.0749,-0.0378625134,2024-12-20
1.0141,1.0141,1.0141,-0.0565634012,2024-12-27
0.9999,0.9999,0.9999,-0.0140025638,2024-12-31
0.9545,0.9545,0.9545,-0.0454045405,2025-01-03
0.9542,0.9542,0.9542,-0.0003143007,2025-01-10
1.009,1.009,1.009,0.0574303081,2025-01-17
1.0242,1.0242,1.0242,0.0150644202,2025-01-24
1.0345,1.0345,1.0345,0.0100566296,2025-01-27
1.0606,1.0606,1.0606,0.0252295795,2025-02-07
1.0702,1.0702,1.0702,0.0090514803,2025-02-14
1.0855,1.0855,1.0855,0.0142963932,2025-02-21
1.0775,1.0775,1.0775,-0.0073698756,2025-02-28
1.0928,1.0928,1.0928,0.014199536,2025-03-07
1.1356,1.1356,1.1356,0.0391654466,2025-03-14
1.1303,1.1303,1.1303,-0.0046671363,2025-03-21
1.0759,1.0759,1.0759,-0.0481288154,2025-03-28
1.0653,1.0653,1.0653,-0.0098522167,2025-03-31
1.091,1.091,1.091,0.0241246597,2025-04-03
1.0207,1.0207,1.0207,-0.064436297,2025-04-11
1.0942,1.0942,1.0942,0.0720094053,2025-04-18
1.1907,1.1907,1.1907,0.0881922866,2025-04-25
1.1678,1.1678,1.1678,-0.0192323843,2025-04-30
1.223,1.223,1.223,0.0472683679,2025-05-09
1.2311,1.2311,1.2311,0.0066230581,2025-05-16
1.2259,1.2259,1.2259,-0.0042238648,2025-05-23
1.2484,1.2484,1.2484,0.0183538625,2025-05-30
1.2873,1.2873,1.2873,0.0311598847,2025-06-06
1.2929,1.2929,1.2929,0.0043501903,2025-06-13
1.2747,1.2747,1.2747,-0.0140768814,2025-06-20
1.3466,1.3466,1.3466,0.0564054287,2025-06-27
1.3598,1.3598,1.3598,0.0098024655,2025-06-30
1.3716,1.3716,1.3716,0.0086777467,2025-07-04
1.4269,1.4269,1.4269,0.0403178769,2025-07-11
1.4269,1.4269,1.4269,0.0,2025-07-18
1.5,1.5,1.5,0.051229939,2025-07-25
1.4828,1.4828,1.4828,-0.0114666667,2025-07-31
1.4999,1.4999,1.4999,0.0115322363,2025-08-01
1.554,1.554,1.554,0.0360690713,2025-08-08
1.5349,1.5349,1.5349,-0.0122908623,2025-08-15
1.5685,1.5685,1.5685,0.0218906769,2025-08-22
1.519,1.519,1.519,-0.0315588142,2025-08-29
1.5355,1.5355,1.5355,0.0108624095,2025-09-05
1.5717,1.5717,1.5717,0.0235753826,2025-09-12
1.5441,1.5441,1.5441,-0.0175606032,2025-09-19
1.5307,1.5307,1.5307,-0.0086781944,2025-09-26
1.5508,1.5508,1.5508,0.0131312471,2025-09-30
1.5628,1.5628,1.5628,0.0077379417,2025-10-10
1.5674,1.5674,1.5674,0.0029434349,2025-10-17
1.6617,1.6617,1.6617,0.0601633278,2025-10-24
1.6648,1.6648,1.6648,0.0018655594,2025-10-31
1.7268,1.7268,1.7268,0.0372417107,2025-11-07
1.7747,1.7747,1.7747,0.0277391707,2025-11-14
1.616,1.616,1.616,-0.0894235645,2025-11-21
1.7088,1.7088,1.7088,0.0574257426,2025-11-28
1.7528,1.7528,1.7528,0.0257490637,2025-12-05
1.6605,1.6605,1.6605,-0.0526586034,2025-12-12
1.7299,1.7299,1.7299,0.0417946402,2025-12-19
1.7265,1.7265,1.7265,-0.0019654315,2025-12-26
1.707,1.707,1.707,-0.0112945265,2025-12-31
1.7475,1.7475,1.7475,0.0237258348,2026-01-09
1.7503,1.7503,1.7503,0.001602289,2026-01-16
1.8424,1.8424,1.8424,0.0526195509,2026-01-23
1.842,1.842,1.842,-0.0002171081,2026-01-30
1.8812,1.8812,1.8812,0.0212812161,2026-02-06
1.869,1.869,1.869,-0.0064852222,2026-02-13
1.9042,1.9042,1.9042,0.0188336009,2026-02-27
1.8848,1.8848,1.8848,-0.0101880055,2026-03-06
1.888,1.888,1.888,0.0016977929,2026-03-13
1.7561,1.7561,1.7561,-0.0698622881,2026-03-20
1.7965,1.7965,1.7965,0.0230055236,2026-03-27
1.7132,1.7132,1.7132,-0.0463679377,2026-04-03
1.7944,1.7944,1.7944,0.0473966846,2026-04-10
1.7928,1.7928,1.7928,-0.000891663,2026-04-17
1.7936,1.7936,1.7936,0.0004462294,2026-04-24
1.8618,1.8618,1.8618,0.0380240856,2026-04-30
1.8851,1.8851,1.8851,0.0125147707,2026-05-08
1.8319,1.8319,1.8319,-0.0282213145,2026-05-15
1.8076,1.8076,1.8076,-0.0132649162,2026-05-22
