nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-26
0.9998,0.9998,0.9998,-0.0002,2021-11-30
1.0,1.0,1.0,0.00020004,2021-12-02
0.9996,0.9996,0.9996,-0.0004,2021-12-03
1.004,1.004,1.004,0.0044017607,2021-12-10
0.9994,0.9994,0.9994,-0.0045816733,2021-12-17
1.0011,1.0011,1.0011,0.0017010206,2021-12-24
0.988,0.988,0.988,-0.0130856058,2021-12-31
0.9666,0.9666,0.9666,-0.021659919,2022-01-07
0.9696,0.9696,0.9696,0.0031036623,2022-01-14
0.998,0.998,0.998,0.029290429,2022-01-21
0.9858,0.9858,0.9858,-0.0122244489,2022-01-28
1.0311,1.0311,1.0311,0.0459525259,2022-02-07
1.0286,1.0286,1.0286,-0.0024245951,2022-02-11
1.0113,1.0113,1.0113,-0.0168189773,2022-02-18
1.0485,1.0485,1.0485,0.036784337,2022-02-25
1.0332,1.0332,1.0332,-0.0145922747,2022-02-28
1.0643,1.0643,1.0643,0.0301006581,2022-03-04
1.0417,1.0417,1.0417,-0.0212346143,2022-03-11
1.0281,1.0281,1.0281,-0.0130555822,2022-03-18
1.027,1.027,1.027,-0.0010699348,2022-03-25
1.0191,1.0191,1.0191,-0.0076923077,2022-03-31
1.0204,1.0204,1.0204,0.0012756354,2022-04-01
1.003,1.003,1.003,-0.0170521364,2022-04-08
1.011,1.011,1.011,0.0079760718,2022-04-15
0.9971,0.9971,0.9971,-0.0137487636,2022-04-22
0.9911,0.9911,0.9911,-0.0060174506,2022-04-29
0.9618,0.9618,0.9618,-0.0295631117,2022-05-06
0.9778,0.9778,0.9778,0.0166354752,2022-05-13
0.9879,0.9879,0.9879,0.0103293107,2022-05-20
0.9848,0.9848,0.9848,-0.0031379694,2022-05-27
1.0092,1.0092,1.0092,0.0247766044,2022-05-31
1.0157,1.0157,1.0157,0.0064407451,2022-06-02
1.0441,1.0441,1.0441,0.0279610121,2022-06-06
1.0695,1.0695,1.0695,0.0243271717,2022-06-10
1.025,1.025,1.025,-0.0416082281,2022-06-17
0.9891,0.9891,0.9891,-0.0350243902,2022-06-24
1.0182,1.0182,1.0182,0.0294206855,2022-06-30
1.001,1.001,1.001,-0.0168925555,2022-07-01
0.9676,0.9676,0.9676,-0.0333666334,2022-07-08
0.9385,0.9385,0.9385,-0.0300744109,2022-07-15
0.9472,0.9472,0.9472,0.0092701119,2022-07-22
0.9641,0.9641,0.9641,0.0178420608,2022-07-29
0.9246,0.9246,0.9246,-0.0409708536,2022-08-05
0.9525,0.9525,0.9525,0.0301752109,2022-08-12
0.9353,0.9353,0.9353,-0.0180577428,2022-08-19
0.9274,0.9274,0.9274,-0.0084464878,2022-08-26
0.8775,0.8775,0.8775,-0.0538063403,2022-08-31
0.8492,0.8492,0.8492,-0.0322507123,2022-09-02
0.8715,0.8715,0.8715,0.0262600094,2022-09-09
0.8474,0.8474,0.8474,-0.027653471,2022-09-16
0.8277,0.8277,0.8277,-0.0232475808,2022-09-23
0.8086,0.8086,0.8086,-0.0230759937,2022-09-30
0.7918,0.7918,0.7918,-0.020776651,2022-10-10
0.8272,0.8272,0.8272,0.0447082597,2022-10-14
0.8035,0.8035,0.8035,-0.0286508704,2022-10-21
0.7536,0.7536,0.7536,-0.0621032981,2022-10-28
0.7342,0.7342,0.7342,-0.0257430998,2022-10-31
0.8311,0.8311,0.8311,0.1319803868,2022-11-04
0.8289,0.8289,0.8289,-0.0026470942,2022-11-11
0.81,0.81,0.81,-0.0228013029,2022-11-18
0.78,0.78,0.78,-0.037037037,2022-11-25
0.8013,0.8013,0.8013,0.0273076923,2022-11-30
0.8175,0.8175,0.8175,0.0202171471,2022-12-02
0.8601,0.8601,0.8601,0.0521100917,2022-12-09
0.8535,0.8535,0.8535,-0.0076735263,2022-12-16
0.803,0.803,0.803,-0.0591681312,2022-12-23
0.8648,0.8648,0.8648,0.0769613948,2022-12-30
0.8662,0.8662,0.8662,0.0016188714,2023-01-06
0.8837,0.8837,0.8837,0.0202031863,2023-01-13
0.9307,0.9307,0.9307,0.0531854702,2023-01-20
0.9387,0.9387,0.9387,0.0085956807,2023-01-30
0.9271,0.9271,0.9271,-0.0123575157,2023-01-31
0.9081,0.9081,0.9081,-0.0204940136,2023-02-03
