nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-12-22
1.0,1.0,1.0,0.0,2017-12-25
1.0,1.0,1.0,0.0,2017-12-26
1.0,1.0,1.0,0.0,2017-12-27
1.0,1.0,1.0,0.0,2017-12-28
1.0,1.0,1.0,0.0,2017-12-29
1.0,1.0,1.0,0.0,2018-01-02
1.0,1.0,1.0,0.0,2018-01-03
1.0,1.0,1.0,0.0,2018-01-04
1.0,1.0,1.0,0.0,2018-01-05
1.0,1.0,1.0,0.0,2018-01-08
1.0,1.0,1.0,0.0,2018-01-09
1.0,1.0,1.0,0.0,2018-01-10
1.0,1.0,1.0,0.0,2018-01-11
1.0,1.0,1.0,0.0,2018-01-12
1.0,1.0,1.0,0.0,2018-01-15
1.0,1.0,1.0,0.0,2018-01-16
1.0,1.0,1.0,0.0,2018-01-17
1.0,1.0,1.0,0.0,2018-01-18
1.0,1.0,1.0,0.0,2018-01-19
1.0,1.0,1.0,0.0,2018-01-22
1.0,1.0,1.0,0.0,2018-01-23
1.0,1.0,1.0,0.0,2018-01-24
1.0,1.0,1.0,0.0,2018-01-25
1.0,1.0,1.0,0.0,2018-01-26
1.0,1.0,1.0,0.0,2018-01-29
1.002,1.002,1.002,0.002,2018-01-30
1.001,1.001,1.001,-0.000998004,2018-01-31
1.0,1.0,1.0,-0.000999001,2018-02-01
1.0,1.0,1.0,0.0,2018-02-02
0.998,0.998,0.998,-0.002,2018-02-05
0.993,0.993,0.993,-0.00501002,2018-02-06
0.994,0.994,0.994,0.0010070493,2018-02-07
0.993,0.993,0.993,-0.0010060362,2018-02-08
0.993,0.993,0.993,0.0,2018-02-09
0.993,0.993,0.993,0.0,2018-02-12
0.993,0.993,0.993,0.0,2018-02-13
0.993,0.993,0.993,0.0,2018-02-14
0.994,0.994,0.994,0.0010070493,2018-02-22
0.994,0.994,0.994,0.0,2018-02-23
0.994,0.994,0.994,0.0,2018-02-26
0.995,0.995,0.995,0.0010060362,2018-02-27
0.993,0.993,0.993,-0.0020100503,2018-02-28
0.993,0.993,0.993,0.0,2018-03-01
0.995,0.995,0.995,0.0020140987,2018-03-02
0.988,0.988,0.988,-0.0070351759,2018-03-05
0.99,0.99,0.99,0.0020242915,2018-03-06
0.988,0.988,0.988,-0.002020202,2018-03-07
0.985,0.985,0.985,-0.0030364372,2018-03-08
0.983,0.983,0.983,-0.0020304569,2018-03-09
