nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-19
1.0,1.0,1.0,0.0,2024-01-26
1.0,1.0,1.0,0.0,2024-01-31
1.0,1.0,1.0,0.0,2024-02-02
1.0,1.0,1.0,0.0,2024-02-08
1.0,1.0,1.0,0.0,2024-02-23
1.0,1.0,1.0,0.0,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
1.0,1.0,1.0,0.0,2024-03-08
1.0,1.0,1.0,0.0,2024-03-15
0.988,0.988,0.988,-0.012,2024-03-22
0.984,0.984,0.984,-0.004048583,2024-03-29
0.993,0.993,0.993,0.0091463415,2024-04-03
0.892,0.892,0.892,-0.1017119839,2024-04-12
0.892,0.892,0.892,0.0,2024-04-19
0.892,0.892,0.892,0.0,2024-04-26
0.892,0.892,0.892,0.0,2024-04-30
0.892,0.892,0.892,0.0,2024-05-10
0.892,0.892,0.892,0.0,2024-05-17
0.889,0.889,0.889,-0.0033632287,2024-05-24
0.889,0.889,0.889,0.0,2024-05-31
0.889,0.889,0.889,0.0,2024-06-07
0.889,0.889,0.889,0.0,2024-06-14
0.889,0.889,0.889,0.0,2024-06-21
0.889,0.889,0.889,0.0,2024-06-28
0.889,0.889,0.889,0.0,2024-07-05
0.889,0.889,0.889,0.0,2024-07-12
0.889,0.889,0.889,0.0,2024-07-19
0.889,0.889,0.889,0.0,2024-07-26
0.889,0.889,0.889,0.0,2024-07-31
0.889,0.889,0.889,0.0,2024-08-02
0.889,0.889,0.889,0.0,2024-08-09
0.889,0.889,0.889,0.0,2024-08-16
0.889,0.889,0.889,0.0,2024-08-23
0.889,0.889,0.889,0.0,2024-08-30
0.889,0.889,0.889,0.0,2024-09-06
0.889,0.889,0.889,0.0,2024-09-13
0.889,0.889,0.889,0.0,2024-09-20
0.948,0.948,0.948,0.0663667042,2024-09-27
1.079,1.079,1.079,0.138185654,2024-09-30
0.98,0.98,0.98,-0.0917516219,2024-10-11
1.019,1.019,1.019,0.0397959184,2024-10-18
1.044,1.044,1.044,0.0245338567,2024-10-25
1.052,1.052,1.052,0.0076628352,2024-10-31
1.015,1.015,1.015,-0.0351711027,2024-11-01
1.168,1.168,1.168,0.1507389163,2024-11-08
1.139,1.139,1.139,-0.0248287671,2024-11-15
1.179,1.179,1.179,0.035118525,2024-11-22
1.159,1.159,1.159,-0.0169635284,2024-11-29
1.159,1.159,1.159,0.0,2024-12-06
1.296,1.296,1.296,0.1182053494,2024-12-13
1.338,1.338,1.338,0.0324074074,2024-12-20
1.335,1.335,1.335,-0.0022421525,2024-12-27
1.273,1.273,1.273,-0.0464419476,2024-12-31
1.229,1.229,1.229,-0.034564022,2025-01-03
1.112,1.112,1.112,-0.0951993491,2025-01-10
1.11,1.11,1.11,-0.0017985612,2025-01-17
1.11,1.11,1.11,0.0,2025-01-24
1.11,1.11,1.11,0.0,2025-01-27
1.11,1.11,1.11,0.0,2025-02-07
1.108,1.108,1.108,-0.0018018018,2025-02-14
1.102,1.102,1.102,-0.0054151625,2025-02-21
1.056,1.056,1.056,-0.0417422868,2025-02-28
1.056,1.056,1.056,0.0,2025-03-07
1.056,1.056,1.056,0.0,2025-03-14
1.052,1.052,1.052,-0.0037878788,2025-03-21
1.052,1.052,1.052,0.0,2025-03-28
1.052,1.052,1.052,0.0,2025-04-03
1.052,1.052,1.052,0.0,2025-04-11
1.052,1.052,1.052,0.0,2025-04-18
1.052,1.052,1.052,0.0,2025-04-25
1.052,1.052,1.052,0.0,2025-04-30
1.052,1.052,1.052,0.0,2025-05-09
1.052,1.052,1.052,0.0,2025-05-16
1.052,1.052,1.052,0.0,2025-05-23
1.052,1.052,1.052,0.0,2025-05-30
1.051,1.051,1.051,-0.0009505703,2025-06-06
1.049,1.049,1.049,-0.0019029496,2025-06-13
1.049,1.049,1.049,0.0,2025-06-20
1.018,1.018,1.018,-0.0295519542,2025-06-27
1.025,1.025,1.025,0.0068762279,2025-07-04
1.012,1.012,1.012,-0.0126829268,2025-07-11
1.012,1.012,1.012,0.0,2025-07-18
1.049,1.049,1.049,0.0365612648,2025-07-25
1.008,1.008,1.008,-0.0390848427,2025-08-01
1.008,1.008,1.008,0.0,2025-08-08
1.054,1.054,1.054,0.0456349206,2025-08-15
1.186,1.186,1.186,0.1252371917,2025-08-22
1.173,1.173,1.173,-0.0109612142,2025-08-29
1.173,1.173,1.173,0.0,2025-09-05
1.186,1.186,1.186,0.0110826939,2025-09-12
1.216,1.216,1.216,0.0252951096,2025-09-19
1.189,1.189,1.189,-0.0222039474,2025-09-26
1.199,1.199,1.199,0.0084104289,2025-09-30
1.256,1.256,1.256,0.0475396163,2025-10-10
1.262,1.262,1.262,0.0047770701,2025-10-17
1.296,1.296,1.296,0.0269413629,2025-10-24
1.343,1.343,1.343,0.0362654321,2025-10-31
1.683,1.683,1.683,0.253164557,2025-11-07
1.448,1.448,1.448,-0.1396316102,2025-11-14
1.375,1.375,1.375,-0.0504143646,2025-11-21
1.375,1.375,1.375,0.0,2025-11-28
1.375,1.375,1.375,0.0,2025-12-05
1.375,1.375,1.375,0.0,2025-12-12
1.375,1.375,1.375,0.0,2025-12-19
1.374,1.374,1.374,-0.0007272727,2025-12-26
1.374,1.374,1.374,0.0,2025-12-31
1.425,1.425,1.425,0.0371179039,2026-01-09
1.522,1.522,1.522,0.0680701754,2026-01-16
1.623,1.623,1.623,0.0663600526,2026-01-23
1.491,1.491,1.491,-0.0813308688,2026-01-30
1.491,1.491,1.491,0.0,2026-02-06
1.483,1.483,1.483,-0.0053655265,2026-02-13
1.537,1.537,1.537,0.036412677,2026-02-27
1.424,1.424,1.424,-0.0735198439,2026-03-06
1.325,1.325,1.325,-0.0695224719,2026-03-13
1.325,1.325,1.325,0.0,2026-03-20
1.325,1.325,1.325,0.0,2026-03-27
1.325,1.325,1.325,0.0,2026-04-03
1.407,1.407,1.407,0.0618867925,2026-04-10
1.454,1.454,1.454,0.0334044065,2026-04-17
1.493,1.493,1.493,0.0268225585,2026-04-24
1.571,1.571,1.571,0.0522438044,2026-04-30
1.669,1.669,1.669,0.0623806493,2026-05-08
1.812,1.812,1.812,0.0856800479,2026-05-15
1.811,1.811,1.811,-0.0005518764,2026-05-22
