nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-13
1.0001,1.0001,1.0001,0.0001,2022-04-14
1.0002,1.0002,1.0002,9.999e-05,2022-04-15
1.0003,1.0003,1.0003,9.998e-05,2022-04-18
1.0003,1.0003,1.0003,0.0,2022-04-19
1.0003,1.0003,1.0003,0.0,2022-04-20
1.0004,1.0004,1.0004,9.997e-05,2022-04-21
1.0004,1.0004,1.0004,0.0,2022-04-22
1.0005,1.0005,1.0005,9.996e-05,2022-04-25
1.0006,1.0006,1.0006,9.995e-05,2022-04-26
1.0006,1.0006,1.0006,0.0,2022-04-27
1.0006,1.0006,1.0006,0.0,2022-04-28
1.0007,1.0007,1.0007,9.994e-05,2022-04-29
1.0009,1.0009,1.0009,0.0001998601,2022-05-05
1.001,1.001,1.001,9.99101e-05,2022-05-06
1.001,1.001,1.001,0.0,2022-05-09
1.0011,1.0011,1.0011,9.99001e-05,2022-05-10
1.0011,1.0011,1.0011,0.0,2022-05-11
1.0012,1.0012,1.0012,9.98901e-05,2022-05-12
1.0012,1.0012,1.0012,0.0,2022-05-13
1.0013,1.0013,1.0013,9.98801e-05,2022-05-16
1.0014,1.0014,1.0014,9.98702e-05,2022-05-17
1.0014,1.0014,1.0014,0.0,2022-05-18
1.0014,1.0014,1.0014,0.0,2022-05-19
1.0015,1.0015,1.0015,9.98602e-05,2022-05-20
1.0016,1.0016,1.0016,9.98502e-05,2022-05-23
1.0016,1.0016,1.0016,0.0,2022-05-24
1.0017,1.0017,1.0017,9.98403e-05,2022-05-25
1.0017,1.0017,1.0017,0.0,2022-05-26
0.9998,0.9998,0.9998,-0.0018967755,2022-05-27
1.0005,1.0005,1.0005,0.00070014,2022-05-30
1.0006,1.0006,1.0006,9.995e-05,2022-05-31
1.0024,1.0024,1.0024,0.0017989206,2022-06-01
1.0038,1.0038,1.0038,0.001396648,2022-06-02
1.0035,1.0035,1.0035,-0.0002988643,2022-06-06
1.0041,1.0041,1.0041,0.0005979073,2022-06-07
