nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-25
1.0001,1.0001,1.0001,0.0001,2022-11-30
1.0002,1.0002,1.0002,9.999e-05,2022-12-02
1.0003,1.0003,1.0003,9.998e-05,2022-12-09
1.0004,1.0004,1.0004,9.997e-05,2022-12-16
1.0006,1.0006,1.0006,0.00019992,2022-12-23
1.0022,1.0022,1.0022,0.0015990406,2022-12-30
1.0056,1.0056,1.0056,0.0033925364,2023-01-06
1.0035,1.0035,1.0035,-0.0020883055,2023-01-13
1.0035,1.0035,1.0035,0.0,2023-01-20
1.0062,1.0062,1.0062,0.002690583,2023-01-31
1.0076,1.0076,1.0076,0.0013913735,2023-02-03
1.0112,1.0112,1.0112,0.0035728464,2023-02-10
1.0128,1.0128,1.0128,0.0015822785,2023-02-17
1.0142,1.0142,1.0142,0.0013823065,2023-02-24
1.0147,1.0147,1.0147,0.0004929994,2023-02-28
1.0162,1.0162,1.0162,0.0014782694,2023-03-03
1.0205,1.0205,1.0205,0.0042314505,2023-03-10
1.0241,1.0241,1.0241,0.0035276825,2023-03-17
1.0274,1.0274,1.0274,0.0032223416,2023-03-24
1.0352,1.0352,1.0352,0.0075919798,2023-03-31
1.038,1.038,1.038,0.0027047913,2023-04-07
1.0405,1.0405,1.0405,0.0024084778,2023-04-14
1.0431,1.0431,1.0431,0.0024987987,2023-04-21
1.0452,1.0452,1.0452,0.0020132298,2023-04-28
1.0455,1.0455,1.0455,0.0002870264,2023-05-05
1.0472,1.0472,1.0472,0.0016260163,2023-05-12
1.0475,1.0475,1.0475,0.0002864782,2023-05-18
1.048,1.048,1.048,0.000477327,2023-05-19
1.0484,1.0484,1.0484,0.0003816794,2023-05-22
1.0488,1.0488,1.0488,0.0003815338,2023-05-23
1.049,1.049,1.049,0.0001906941,2023-05-24
1.049,1.049,1.049,0.0,2023-05-25
1.0496,1.0496,1.0496,0.0005719733,2023-05-26
1.0501,1.0501,1.0501,0.000476372,2023-05-29
1.0503,1.0503,1.0503,0.0001904581,2023-05-30
1.0518,1.0518,1.0518,0.0014281634,2023-05-31
1.0521,1.0521,1.0521,0.0002852253,2023-06-01
1.0527,1.0527,1.0527,0.000570288,2023-06-02
1.0529,1.0529,1.0529,0.0001899877,2023-06-05
1.0533,1.0533,1.0533,0.0003799031,2023-06-06
1.0539,1.0539,1.0539,0.0005696383,2023-06-07
1.0543,1.0543,1.0543,0.0003795427,2023-06-08
1.0536,1.0536,1.0536,-0.0006639476,2023-06-09
1.0535,1.0535,1.0535,-9.49127e-05,2023-06-12
1.0536,1.0536,1.0536,9.49217e-05,2023-06-13
1.0538,1.0538,1.0538,0.0001898254,2023-06-14
1.0539,1.0539,1.0539,9.48947e-05,2023-06-15
1.054,1.054,1.054,9.48857e-05,2023-06-16
1.0539,1.0539,1.0539,-9.48767e-05,2023-06-19
1.0535,1.0535,1.0535,-0.0003795427,2023-06-20
1.0534,1.0534,1.0534,-9.49217e-05,2023-06-21
1.0547,1.0547,1.0547,0.0012340991,2023-06-26
1.0546,1.0546,1.0546,-9.48137e-05,2023-06-27
1.0548,1.0548,1.0548,0.0001896454,2023-06-28
1.055,1.055,1.055,0.0001896094,2023-06-29
1.0572,1.0572,1.0572,0.0020853081,2023-06-30
1.0581,1.0581,1.0581,0.0008513053,2023-07-03
1.0585,1.0585,1.0585,0.0003780361,2023-07-04
1.0588,1.0588,1.0588,0.0002834199,2023-07-05
1.0592,1.0592,1.0592,0.0003777862,2023-07-06
1.0587,1.0587,1.0587,-0.0004720544,2023-07-07
1.059,1.059,1.059,0.0002833664,2023-07-10
1.0605,1.0605,1.0605,0.0014164306,2023-07-11
1.0606,1.0606,1.0606,9.42951e-05,2023-07-12
1.0607,1.0607,1.0607,9.42863e-05,2023-07-13
1.0598,1.0598,1.0598,-0.0008484963,2023-07-14
1.0603,1.0603,1.0603,0.0004717871,2023-07-17
1.0612,1.0612,1.0612,0.0008488164,2023-07-18
1.0613,1.0613,1.0613,9.42329e-05,2023-07-19
1.0617,1.0617,1.0617,0.0003768963,2023-07-20
1.0623,1.0623,1.0623,0.0005651314,2023-07-21
1.0629,1.0629,1.0629,0.0005648122,2023-07-24
1.0628,1.0628,1.0628,-9.40822e-05,2023-07-25
1.0626,1.0626,1.0626,-0.0001881822,2023-07-26
1.0629,1.0629,1.0629,0.0002823264,2023-07-27
1.0629,1.0629,1.0629,0.0,2023-07-28
1.0628,1.0628,1.0628,-9.40822e-05,2023-07-31
1.0625,1.0625,1.0625,-0.0002822732,2023-08-01
1.0629,1.0629,1.0629,0.0003764706,2023-08-02
1.0634,1.0634,1.0634,0.0004704111,2023-08-03
1.0651,1.0651,1.0651,0.0015986459,2023-08-04
1.0655,1.0655,1.0655,0.0003755516,2023-08-07
1.066,1.066,1.066,0.0004692633,2023-08-08
1.0664,1.0664,1.0664,0.0003752345,2023-08-09
1.0666,1.0666,1.0666,0.0001875469,2023-08-10
1.068,1.068,1.068,0.001312582,2023-08-11
1.0693,1.0693,1.0693,0.0012172285,2023-08-14
1.0698,1.0698,1.0698,0.0004675956,2023-08-15
1.0682,1.0682,1.0682,-0.0014956067,2023-08-16
1.069,1.069,1.069,0.0007489234,2023-08-17
1.0691,1.0691,1.0691,9.35454e-05,2023-08-18
1.0696,1.0696,1.0696,0.0004676831,2023-08-21
1.0704,1.0704,1.0704,0.0007479432,2023-08-22
1.0704,1.0704,1.0704,0.0,2023-08-23
1.0706,1.0706,1.0706,0.000186846,2023-08-24
1.0699,1.0699,1.0699,-0.000653839,2023-08-25
1.0699,1.0699,1.0699,0.0,2023-08-28
1.0702,1.0702,1.0702,0.0002804,2023-08-29
1.0702,1.0702,1.0702,0.0,2023-08-30
1.0704,1.0704,1.0704,0.000186881,2023-08-31
1.0703,1.0703,1.0703,-9.3423e-05,2023-09-01
1.0708,1.0708,1.0708,0.0004671587,2023-09-04
1.0708,1.0708,1.0708,0.0,2023-09-05
1.071,1.071,1.071,0.0001867762,2023-09-06
1.071,1.071,1.071,0.0,2023-09-07
1.0666,1.0666,1.0666,-0.00410831,2023-09-08
1.0719,1.0719,1.0719,0.0049690606,2023-09-11
1.0718,1.0718,1.0718,-9.32923e-05,2023-09-12
1.0707,1.0707,1.0707,-0.0010263109,2023-09-13
1.0712,1.0712,1.0712,0.0004669842,2023-09-14
1.074,1.074,1.074,0.002613891,2023-09-15
1.0743,1.0743,1.0743,0.0002793296,2023-09-18
1.0743,1.0743,1.0743,0.0,2023-09-19
1.0728,1.0728,1.0728,-0.001396258,2023-09-20
1.0747,1.0747,1.0747,0.0017710664,2023-09-21
1.075,1.075,1.075,0.0002791477,2023-09-22
1.076,1.076,1.076,0.0009302326,2023-09-25
1.076,1.076,1.076,0.0,2023-09-26
1.0762,1.0762,1.0762,0.0001858736,2023-09-27
1.0769,1.0769,1.0769,0.0006504367,2023-09-28
1.0797,1.0797,1.0797,0.0026000557,2023-10-09
1.0795,1.0795,1.0795,-0.0001852366,2023-10-10
1.0785,1.0785,1.0785,-0.0009263548,2023-10-11
1.0788,1.0788,1.0788,0.0002781641,2023-10-12
1.0791,1.0791,1.0791,0.0002780868,2023-10-13
1.0797,1.0797,1.0797,0.0005560189,2023-10-16
1.0801,1.0801,1.0801,0.0003704733,2023-10-17
1.0807,1.0807,1.0807,0.0005555041,2023-10-18
1.081,1.081,1.081,0.0002775979,2023-10-19
1.081,1.081,1.081,0.0,2023-10-20
1.0814,1.0814,1.0814,0.0003700278,2023-10-23
1.0815,1.0815,1.0815,9.24727e-05,2023-10-24
1.0817,1.0817,1.0817,0.0001849283,2023-10-25
1.0811,1.0811,1.0811,-0.0005546824,2023-10-26
1.0817,1.0817,1.0817,0.0005549903,2023-10-27
1.0823,1.0823,1.0823,0.0005546824,2023-10-30
1.0826,1.0826,1.0826,0.0002771875,2023-10-31
1.0838,1.0838,1.0838,0.0011084426,2023-11-01
1.0842,1.0842,1.0842,0.0003690718,2023-11-02
1.0848,1.0848,1.0848,0.0005534034,2023-11-03
1.0864,1.0864,1.0864,0.0014749263,2023-11-06
1.0868,1.0868,1.0868,0.0003681885,2023-11-07
1.0864,1.0864,1.0864,-0.000368053,2023-11-08
1.0859,1.0859,1.0859,-0.0004602356,2023-11-09
1.0852,1.0852,1.0852,-0.0006446266,2023-11-10
1.0859,1.0859,1.0859,0.0006450424,2023-11-13
1.0862,1.0862,1.0862,0.0002762685,2023-11-14
1.0866,1.0866,1.0866,0.0003682563,2023-11-15
1.0861,1.0861,1.0861,-0.0004601509,2023-11-16
1.0858,1.0858,1.0858,-0.0002762177,2023-11-17
1.0874,1.0874,1.0874,0.0014735679,2023-11-20
