nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-07
1.006,1.006,1.006,0.006,2025-03-14
0.9639,0.9639,0.9639,-0.0418489066,2025-03-21
0.9459,0.9459,0.9459,-0.0186741363,2025-03-28
0.9418,0.9418,0.9418,-0.0043344962,2025-03-31
0.9627,0.9627,0.9627,0.0221915481,2025-04-03
0.971,0.971,0.971,0.0086215851,2025-04-11
0.9815,0.9815,0.9815,0.0108135942,2025-04-18
0.9658,0.9658,0.9658,-0.0159959246,2025-04-25
0.9675,0.9675,0.9675,0.0017601988,2025-04-30
0.9703,0.9703,0.9703,0.0028940568,2025-05-09
0.9279,0.9279,0.9279,-0.0436978254,2025-05-16
0.9517,0.9517,0.9517,0.0256493157,2025-05-23
0.9611,0.9611,0.9611,0.0098770621,2025-05-30
0.9552,0.9552,0.9552,-0.0061387993,2025-06-06
0.9526,0.9526,0.9526,-0.002721943,2025-06-13
0.9627,0.9627,0.9627,0.0106025614,2025-06-20
0.9602,0.9602,0.9602,-0.002596863,2025-06-27
0.9528,0.9528,0.9528,-0.0077067278,2025-06-30
0.9669,0.9669,0.9669,0.0147984887,2025-07-04
0.9784,0.9784,0.9784,0.0118936808,2025-07-11
0.9924,0.9924,0.9924,0.014309076,2025-07-18
1.0107,1.0107,1.0107,0.0184401451,2025-07-25
0.9744,0.9744,0.9744,-0.035915702,2025-07-31
0.9781,0.9781,0.9781,0.0037972085,2025-08-01
1.0051,1.0051,1.0051,0.0276045394,2025-08-08
1.0398,1.0398,1.0398,0.034523928,2025-08-15
1.0796,1.0796,1.0796,0.0382765917,2025-08-22
1.0747,1.0747,1.0747,-0.004538718,2025-08-29
1.0729,1.0729,1.0729,-0.001674886,2025-09-05
1.0818,1.0818,1.0818,0.0082952745,2025-09-12
1.1049,1.1049,1.1049,0.0213533001,2025-09-19
1.1001,1.1001,1.1001,-0.0043442846,2025-09-26
1.1082,1.1082,1.1082,0.007362967,2025-09-30
1.0809,1.0809,1.0809,-0.0246345425,2025-10-10
1.0979,1.0979,1.0979,0.0157276344,2025-10-17
1.0941,1.0941,1.0941,-0.0034611531,2025-10-24
1.1094,1.1094,1.1094,0.0139840965,2025-10-31
1.0922,1.0922,1.0922,-0.015503876,2025-11-07
1.0981,1.0981,1.0981,0.005401941,2025-11-14
1.0865,1.0865,1.0865,-0.0105637009,2025-11-21
1.1024,1.1024,1.1024,0.0146341463,2025-11-28
1.1057,1.1057,1.1057,0.0029934688,2025-12-05
1.1064,1.1064,1.1064,0.0006330831,2025-12-12
1.1182,1.1182,1.1182,0.0106652205,2025-12-19
1.1281,1.1281,1.1281,0.0088535146,2025-12-26
1.1214,1.1214,1.1214,-0.0059391898,2025-12-31
1.187,1.187,1.187,0.0584983057,2026-01-09
1.1961,1.1961,1.1961,0.0076663858,2026-01-16
1.2091,1.2091,1.2091,0.0108686565,2026-01-23
1.0,1.1377,1.1377,-0.0590521876,2026-01-30
0.9617,1.0994,1.09412609,-0.0383,2026-02-06
0.9658,1.1035,1.09879066,0.0042632838,2026-02-13
0.9763,1.114,1.11073651,0.0108718161,2026-02-27
1.0329,1.1706,1.17513033,0.0579739834,2026-03-06
1.0661,1.2038,1.21290197,0.0321425114,2026-03-13
1.0201,1.1578,1.16056777,-0.0431479223,2026-03-20
0.9889,1.1266,1.12507153,-0.0305852367,2026-03-27
1.0,1.1377,1.1377,0.011224593,2026-04-03
1.0182,1.1559,1.15840614,0.0182,2026-04-10
1.0312,1.1689,1.17319624,0.0127676291,2026-04-17
1.0464,1.1841,1.19048928,0.0147401086,2026-04-24
1.0843,1.222,1.23360811,0.036219419,2026-04-30
1.1212,1.2589,1.27558924,0.0340311722,2026-05-08
1.0855,1.2232,1.23497335,-0.0318408848,2026-05-15
1.0612,1.1989,1.20732724,-0.0223859972,2026-05-22
