nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-03
1.0001,1.0001,1.0001,0.0,2023-04-04
1.0001,1.0001,1.0001,0.0,2023-04-06
1.0001,1.0001,1.0001,0.0,2023-04-07
1.0002,1.0002,1.0002,9.999e-05,2023-04-10
1.0002,1.0002,1.0002,0.0,2023-04-11
1.0002,1.0002,1.0002,0.0,2023-04-12
1.0002,1.0002,1.0002,0.0,2023-04-13
1.0002,1.0002,1.0002,0.0,2023-04-14
1.0002,1.0002,1.0002,0.0,2023-04-17
1.0,1.0,1.0,-0.00019996,2023-04-18
1.0008,1.0008,1.0008,0.0008,2023-04-19
1.0038,1.0038,1.0038,0.0029976019,2023-04-20
0.9941,0.9941,0.9941,-0.0096632795,2023-04-21
0.9957,0.9957,0.9957,0.001609496,2023-04-24
0.9913,0.9913,0.9913,-0.0044190017,2023-04-25
0.9945,0.9945,0.9945,0.0032280843,2023-04-26
0.9952,0.9952,0.9952,0.0007038713,2023-04-27
0.9988,0.9988,0.9988,0.0036173633,2023-04-28
1.0013,1.0013,1.0013,0.0025030036,2023-05-04
0.9951,0.9951,0.9951,-0.0061919505,2023-05-05
1.0059,1.0059,1.0059,0.0108531806,2023-05-08
0.9853,0.9853,0.9853,-0.0204791729,2023-05-09
0.9868,0.9868,0.9868,0.001522379,2023-05-10
0.9839,0.9839,0.9839,-0.0029387921,2023-05-11
0.9744,0.9744,0.9744,-0.0096554528,2023-05-12
0.9788,0.9788,0.9788,0.0045155993,2023-05-15
0.9781,0.9781,0.9781,-0.0007151614,2023-05-16
0.9766,0.9766,0.9766,-0.0015335855,2023-05-17
0.9788,0.9788,0.9788,0.0022527135,2023-05-18
0.9899,0.9899,0.9899,0.0113404168,2023-05-19
0.9907,0.9907,0.9907,0.0008081624,2023-05-22
0.9847,0.9847,0.9847,-0.0060563238,2023-05-23
0.9799,0.9799,0.9799,-0.0048745811,2023-05-24
0.9743,0.9743,0.9743,-0.0057148689,2023-05-25
0.9818,0.9818,0.9818,0.0076978343,2023-05-26
0.9856,0.9856,0.9856,0.003870442,2023-05-29
0.9909,0.9909,0.9909,0.0053774351,2023-05-30
0.9998,0.9998,0.9998,0.0089817338,2023-05-31
1.0024,1.0024,1.0024,0.0026005201,2023-06-01
1.0061,1.0061,1.0061,0.0036911413,2023-06-02
1.0036,1.0036,1.0036,-0.0024848425,2023-06-05
0.9777,0.9777,0.9777,-0.0258070945,2023-06-06
0.9876,0.9876,0.9876,0.0101258055,2023-06-07
0.9745,0.9745,0.9745,-0.0132644795,2023-06-08
0.9827,0.9827,0.9827,0.0084145716,2023-06-09
0.9956,0.9956,0.9956,0.0131270988,2023-06-12
1.0026,1.0026,1.0026,0.0070309361,2023-06-13
1.0049,1.0049,1.0049,0.0022940355,2023-06-14
1.0015,1.0015,1.0015,-0.0033834212,2023-06-15
1.0075,1.0075,1.0075,0.0059910135,2023-06-16
1.0318,1.0318,1.0318,0.0241191067,2023-06-19
1.036,1.036,1.036,0.0040705563,2023-06-20
1.011,1.011,1.011,-0.0241312741,2023-06-21
0.9903,0.9903,0.9903,-0.0204747774,2023-06-26
0.9979,0.9979,0.9979,0.0076744421,2023-06-27
0.9796,0.9796,0.9796,-0.0183385109,2023-06-28
0.9941,0.9941,0.9941,0.01480196,2023-06-29
