nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-12
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-19
1.0,1.0,1.0,0.0,2022-12-20
1.0001,1.0001,1.0001,0.0001,2022-12-21
1.0001,1.0001,1.0001,0.0,2022-12-22
1.0001,1.0001,1.0001,0.0,2022-12-23
1.0001,1.0001,1.0001,0.0,2022-12-26
1.0001,1.0001,1.0001,0.0,2022-12-27
1.0001,1.0001,1.0001,0.0,2022-12-28
1.0001,1.0001,1.0001,0.0,2022-12-29
1.0001,1.0001,1.0001,0.0,2022-12-30
1.0001,1.0001,1.0001,0.0,2023-01-03
0.9997,0.9997,0.9997,-0.00039996,2023-01-04
0.9997,0.9997,0.9997,0.0,2023-01-05
0.9997,0.9997,0.9997,0.0,2023-01-06
0.9997,0.9997,0.9997,0.0,2023-01-09
0.9997,0.9997,0.9997,0.0,2023-01-10
0.9997,0.9997,0.9997,0.0,2023-01-11
0.9998,0.9998,0.9998,0.00010003,2023-01-12
0.9997,0.9997,0.9997,-0.00010002,2023-01-13
0.9999,0.9999,0.9999,0.00020006,2023-01-16
0.9999,0.9999,0.9999,0.0,2023-01-17
1.0,1.0,1.0,0.00010001,2023-01-18
1.0,1.0,1.0,0.0,2023-01-19
1.0001,1.0001,1.0001,0.0001,2023-01-20
1.0007,1.0007,1.0007,0.00059994,2023-01-30
1.0008,1.0008,1.0008,9.993e-05,2023-01-31
1.0008,1.0008,1.0008,0.0,2023-02-01
1.0009,1.0009,1.0009,9.99201e-05,2023-02-02
1.0027,1.0027,1.0027,0.0017983815,2023-02-03
1.0029,1.0029,1.0029,0.0001994615,2023-02-06
1.0013,1.0013,1.0013,-0.0015953734,2023-02-07
1.0013,1.0013,1.0013,0.0,2023-02-08
1.0013,1.0013,1.0013,0.0,2023-02-09
1.0014,1.0014,1.0014,9.98702e-05,2023-02-10
1.0014,1.0014,1.0014,0.0,2023-02-13
