nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0393,1.0393,1.0393,0.0046399227,2024-06-28
1.0308,1.0308,1.0308,-0.0081785817,2024-07-05
1.0135,1.0135,1.0135,-0.0167830811,2024-07-12
0.9986,0.9986,0.9986,-0.0147015294,2024-07-19
0.9895,0.9895,0.9895,-0.0091127579,2024-07-26
0.9789,0.9789,0.9789,-0.0107124811,2024-07-31
0.9813,0.9813,0.9813,0.0024517315,2024-08-02
0.9767,0.9767,0.9767,-0.0046876592,2024-08-09
0.9734,0.9734,0.9734,-0.0033787243,2024-08-16
0.975,0.975,0.975,0.001643723,2024-08-23
0.9677,0.9677,0.9677,-0.0074871795,2024-08-30
0.9613,0.9613,0.9613,-0.0066136199,2024-09-06
0.9502,0.9502,0.9502,-0.0115468636,2024-09-13
0.9498,0.9498,0.9498,-0.000420964,2024-09-20
0.9433,0.9433,0.9433,-0.006843546,2024-09-27
0.9371,0.9371,0.9371,-0.0065726704,2024-09-30
0.9075,0.9075,0.9075,-0.0315868104,2024-10-11
0.9071,0.9071,0.9071,-0.0004407713,2024-10-18
0.9069,0.9069,0.9069,-0.0002204829,2024-10-25
0.9067,0.9067,0.9067,-0.0002205315,2024-10-31
0.9067,0.9067,0.9067,0.0,2024-11-01
0.9066,0.9066,0.9066,-0.0001102901,2024-11-08
0.9065,0.9065,0.9065,-0.0001103022,2024-11-15
0.9057,0.9057,0.9057,-0.0008825152,2024-11-22
0.9094,0.9094,0.9094,0.0040852379,2024-11-29
0.9214,0.9214,0.9214,0.0131955135,2024-12-06
0.9258,0.9258,0.9258,0.0047753419,2024-12-13
0.9203,0.9203,0.9203,-0.0059408079,2024-12-20
0.9363,0.9363,0.9363,0.0173856351,2024-12-27
0.9306,0.9306,0.9306,-0.0060877924,2024-12-31
0.9228,0.9228,0.9228,-0.0083816892,2025-01-03
0.9226,0.9226,0.9226,-0.0002167317,2025-01-10
0.906,0.906,0.906,-0.0179926295,2025-01-17
0.9266,0.9266,0.9266,0.0227373068,2025-01-24
0.9271,0.9271,0.9271,0.0005396072,2025-01-27
0.9147,0.9147,0.9147,-0.0133750404,2025-02-07
0.9444,0.9444,0.9444,0.0324696622,2025-02-14
0.9325,0.9325,0.9325,-0.012600593,2025-02-21
0.9148,0.9148,0.9148,-0.0189812332,2025-02-28
0.8987,0.8987,0.8987,-0.0175994753,2025-03-07
0.9315,0.9315,0.9315,0.0364971626,2025-03-14
0.9514,0.9514,0.9514,0.0213633924,2025-03-21
0.9526,0.9526,0.9526,0.0012612991,2025-03-28
0.9625,0.9625,0.9625,0.0103926097,2025-03-31
0.9909,0.9909,0.9909,0.0295064935,2025-04-03
0.9973,0.9973,0.9973,0.0064587749,2025-04-11
1.0158,1.0158,1.0158,0.0185500852,2025-04-18
1.0416,1.0416,1.0416,0.0253987005,2025-04-25
1.0692,1.0692,1.0692,0.0264976959,2025-04-30
1.0966,1.0966,1.0966,0.0256266367,2025-05-09
1.0568,1.0568,1.0568,-0.0362939996,2025-05-16
1.0858,1.0858,1.0858,0.0274413323,2025-05-23
1.118,1.118,1.118,0.0296555535,2025-05-30
1.0957,1.0957,1.0957,-0.0199463327,2025-06-06
1.1081,1.1081,1.1081,0.0113169663,2025-06-13
1.0797,1.0797,1.0797,-0.0256294558,2025-06-20
1.0625,1.0625,1.0625,-0.015930351,2025-06-27
1.0489,1.0489,1.0489,-0.0128,2025-06-30
1.0633,1.0633,1.0633,0.0137286681,2025-07-04
1.0965,1.0965,1.0965,0.0312235493,2025-07-11
1.1296,1.1296,1.1296,0.0301869585,2025-07-18
1.1467,1.1467,1.1467,0.015138102,2025-07-25
1.1052,1.1052,1.1052,-0.0361908084,2025-07-31
1.0948,1.0948,1.0948,-0.0094100615,2025-08-01
1.0946,1.0946,1.0946,-0.0001826818,2025-08-08
1.0982,1.0982,1.0982,0.0032888726,2025-08-15
1.1149,1.1149,1.1149,0.0152067019,2025-08-22
1.1315,1.1315,1.1315,0.0148892277,2025-08-29
1.1414,1.1414,1.1414,0.0087494476,2025-09-05
1.1551,1.1551,1.1551,0.0120028036,2025-09-12
1.1429,1.1429,1.1429,-0.0105618561,2025-09-19
1.157,1.157,1.157,0.0123370374,2025-09-26
1.1808,1.1808,1.1808,0.0205704408,2025-09-30
1.2265,1.2265,1.2265,0.0387025745,2025-10-10
1.2591,1.2591,1.2591,0.0265796983,2025-10-17
1.247,1.247,1.247,-0.0096100389,2025-10-24
1.2542,1.2542,1.2542,0.0057738573,2025-10-31
1.2535,1.2535,1.2535,-0.0005581247,2025-11-07
1.272,1.272,1.272,0.0147586757,2025-11-14
1.2644,1.2644,1.2644,-0.0059748428,2025-11-21
1.254,1.254,1.254,-0.0082252452,2025-11-28
1.2437,1.2437,1.2437,-0.0082137161,2025-12-05
1.2751,1.2751,1.2751,0.0252472461,2025-12-12
1.2973,1.2973,1.2973,0.0174103992,2025-12-19
1.3405,1.3405,1.3405,0.0332999306,2025-12-26
1.2968,1.2968,1.2968,-0.0325997762,2025-12-31
1.3418,1.3418,1.3418,0.034700802,2026-01-09
1.3867,1.3867,1.3867,0.033462513,2026-01-16
1.439,1.439,1.439,0.0377154395,2026-01-23
1.498,1.498,1.498,0.0410006949,2026-01-30
1.3904,1.3904,1.3904,-0.0718291055,2026-02-06
1.3718,1.3718,1.3718,-0.0133774453,2026-02-13
1.364,1.364,1.364,-0.0056859601,2026-02-27
1.3998,1.3998,1.3998,0.0262463343,2026-03-06
1.4176,1.4176,1.4176,0.0127161023,2026-03-13
1.4222,1.4222,1.4222,0.003244921,2026-03-20
1.4182,1.4182,1.4182,-0.0028125439,2026-03-27
1.4364,1.4364,1.4364,0.0128331688,2026-04-03
1.4338,1.4338,1.4338,-0.0018100808,2026-04-10
1.4231,1.4231,1.4231,-0.0074626866,2026-04-17
1.4142,1.4142,1.4142,-0.0062539526,2026-04-24
1.4142,1.4142,1.4142,0.0,2026-04-30
1.3983,1.3983,1.3983,-0.0112431056,2026-05-08
1.4004,1.4004,1.4004,0.0015018236,2026-05-15
1.4059,1.4059,1.4059,0.0039274493,2026-05-22
