nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-12
1.0,1.0,1.0,0.0,2020-06-19
1.0002,1.0002,1.0002,0.0002,2020-07-03
1.0004,1.0004,1.0004,0.00019996,2020-07-10
0.9866,0.9866,0.9866,-0.0137944822,2020-07-17
1.0174,1.0174,1.0174,0.0312183256,2020-07-24
1.0329,1.0329,1.0329,0.0152349125,2020-07-31
1.0857,1.0857,1.0857,0.0511182109,2020-08-07
1.0402,1.0402,1.0402,-0.0419084462,2020-08-14
1.0506,1.0506,1.0506,0.0099980773,2020-08-21
1.068,1.068,1.068,0.0165619646,2020-08-28
1.0632,1.0632,1.0632,-0.004494382,2020-09-04
1.0401,1.0401,1.0401,-0.0217268623,2020-09-11
1.0565,1.0565,1.0565,0.0157677146,2020-09-18
1.0358,1.0358,1.0358,-0.0195929957,2020-09-25
1.0093,1.0093,1.0093,-0.0255840896,2020-10-09
1.0056,1.0056,1.0056,-0.0036659071,2020-10-16
0.9797,0.9797,0.9797,-0.0257557677,2020-10-23
0.9953,0.9953,0.9953,0.0159232418,2020-10-30
0.9963,0.9963,0.9963,0.0010047222,2020-11-06
0.991,0.991,0.991,-0.0053196828,2020-11-13
1.0289,1.0289,1.0289,0.0382441978,2020-11-20
1.0305,1.0305,1.0305,0.0015550588,2020-11-23
1.0199,1.0199,1.0199,-0.0102862688,2020-11-24
1.0191,1.0191,1.0191,-0.0007843906,2020-11-25
1.0151,1.0151,1.0151,-0.0039250319,2020-11-26
1.0231,1.0231,1.0231,0.0078809969,2020-11-27
1.0343,1.0343,1.0343,0.0109471215,2020-11-30
1.0413,1.0413,1.0413,0.0067678623,2020-12-01
1.0385,1.0385,1.0385,-0.0026889465,2020-12-02
1.0385,1.0385,1.0385,0.0,2020-12-03
1.037,1.037,1.037,-0.0014443909,2020-12-04
1.0419,1.0419,1.0419,0.0047251688,2020-12-07
1.0366,1.0366,1.0366,-0.0050868605,2020-12-08
1.0241,1.0241,1.0241,-0.0120586533,2020-12-09
1.0343,1.0343,1.0343,0.0099599648,2020-12-10
1.0487,1.0487,1.0487,0.0139224596,2020-12-11
1.0521,1.0521,1.0521,0.0032421093,2020-12-14
1.057,1.057,1.057,0.004657352,2020-12-15
1.0637,1.0637,1.0637,0.0063386944,2020-12-16
1.0783,1.0783,1.0783,0.0137256745,2020-12-17
1.1006,1.1006,1.1006,0.0206807011,2020-12-18
1.1321,1.1321,1.1321,0.0286207523,2020-12-21
1.0951,1.0951,1.0951,-0.0326826252,2020-12-22
1.0655,1.0655,1.0655,-0.027029495,2020-12-23
1.0668,1.0668,1.0668,0.0012200845,2020-12-24
1.0722,1.0722,1.0722,0.0050618673,2020-12-25
1.0784,1.0784,1.0784,0.0057825033,2020-12-28
1.0606,1.0606,1.0606,-0.0165059347,2020-12-29
1.0713,1.0713,1.0713,0.0100886291,2020-12-30
1.086,1.086,1.086,0.0137216466,2020-12-31
1.1122,1.1122,1.1122,0.0241252302,2021-01-04
1.1265,1.1265,1.1265,0.0128573997,2021-01-05
