nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-13
0.9999,0.9999,0.9999,-0.0001,2020-07-16
0.9998,0.9998,0.9998,-0.00010001,2020-07-17
0.9995,0.9995,0.9995,-0.00030006,2020-07-24
0.9991,0.9991,0.9991,-0.0004002001,2020-07-31
0.9927,0.9927,0.9927,-0.0064057652,2020-08-07
0.9818,0.9818,0.9818,-0.0109801551,2020-08-14
0.9961,0.9961,0.9961,0.0145650845,2020-08-17
0.9941,0.9941,0.9941,-0.0020078305,2020-08-21
1.0333,1.0333,1.0333,0.0394326527,2020-08-28
1.0251,1.0251,1.0251,-0.0079357399,2020-09-04
0.9688,0.9688,0.9688,-0.0549214711,2020-09-11
0.9803,0.9803,0.9803,0.0118703551,2020-09-16
0.9988,0.9988,0.9988,0.0188717739,2020-09-18
0.9774,0.9774,0.9774,-0.0214257109,2020-09-25
0.9892,0.9892,0.9892,0.0120728463,2020-09-30
1.0195,1.0195,1.0195,0.0306308128,2020-10-09
1.0411,1.0411,1.0411,0.0211868563,2020-10-16
0.9954,0.9954,0.9954,-0.0438958794,2020-10-23
1.0083,1.0083,1.0083,0.0129596142,2020-10-30
1.0358,1.0358,1.0358,0.0272736289,2020-11-06
1.0304,1.0304,1.0304,-0.0052133617,2020-11-13
1.0378,1.0378,1.0378,0.007181677,2020-11-16
1.0372,1.0372,1.0372,-0.0005781461,2020-11-20
1.0096,1.0096,1.0096,-0.0266101041,2020-11-27
1.0517,1.0517,1.0517,0.041699683,2020-12-04
1.0284,1.0284,1.0284,-0.0221546068,2020-12-11
1.0484,1.0484,1.0484,0.0194476857,2020-12-16
1.0516,1.0516,1.0516,0.0030522701,2020-12-18
1.0528,1.0528,1.0528,0.0011411183,2020-12-25
1.0816,1.0816,1.0816,0.0273556231,2020-12-31
1.0831,1.0831,1.0831,0.0013868343,2021-01-08
1.0899,1.0899,1.0899,0.0062782753,2021-01-15
1.1087,1.1087,1.1087,0.0172492889,2021-01-18
1.134,1.134,1.134,0.0228195184,2021-01-22
1.0807,1.0807,1.0807,-0.0470017637,2021-01-29
1.0473,1.0473,1.0473,-0.0309058943,2021-02-05
1.0933,1.0933,1.0933,0.0439224673,2021-02-10
1.1099,1.1099,1.1099,0.0151833897,2021-02-18
1.1344,1.1344,1.1344,0.0220740607,2021-02-19
1.1021,1.1021,1.1021,-0.0284732017,2021-02-26
1.1068,1.1068,1.1068,0.0042645858,2021-03-05
1.0776,1.0776,1.0776,-0.0263823636,2021-03-12
1.0481,1.0481,1.0481,-0.0273756496,2021-03-16
1.0568,1.0568,1.0568,0.0083007347,2021-03-19
1.0746,1.0746,1.0746,0.0168433005,2021-03-26
1.1263,1.1263,1.1263,0.048110925,2021-04-02
