nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.198,1.198,1.198,-0.0073742646,2024-08-02
1.2003,1.2003,1.2003,0.0019198664,2024-08-09
1.2483,1.2483,1.2483,0.0399900025,2024-08-16
1.2541,1.2541,1.2541,0.004646319,2024-08-23
1.2403,1.2403,1.2403,-0.0110039072,2024-08-30
1.2703,1.2703,1.2703,0.0241876965,2024-09-06
1.278,1.278,1.278,0.0060615603,2024-09-13
1.2952,1.2952,1.2952,0.013458529,2024-09-20
1.3256,1.3256,1.3256,0.0234712786,2024-09-27
1.336,1.336,1.336,0.0078455039,2024-09-30
1.3269,1.3269,1.3269,-0.0068113772,2024-10-11
1.3137,1.3137,1.3137,-0.0099479991,2024-10-18
1.2777,1.2777,1.2777,-0.0274035168,2024-10-25
1.2607,1.2607,1.2607,-0.0133051577,2024-10-31
1.2709,1.2709,1.2709,0.0080907432,2024-11-01
1.2424,1.2424,1.2424,-0.0224250531,2024-11-08
1.2551,1.2551,1.2551,0.0102221507,2024-11-15
1.2539,1.2539,1.2539,-0.0009560991,2024-11-22
1.2523,1.2523,1.2523,-0.0012760188,2024-11-29
1.2922,1.2922,1.2922,0.0318613751,2024-12-06
1.2823,1.2823,1.2823,-0.0076613527,2024-12-13
1.3069,1.3069,1.3069,0.0191842783,2024-12-20
1.315,1.315,1.315,0.0061978728,2024-12-27
1.3166,1.3166,1.3166,0.00121673,2024-12-31
1.3271,1.3271,1.3271,0.0079750873,2025-01-03
1.3482,1.3482,1.3482,0.0158993294,2025-01-10
1.3286,1.3286,1.3286,-0.0145379024,2025-01-17
1.3152,1.3152,1.3152,-0.0100858046,2025-01-24
1.3111,1.3111,1.3111,-0.0031173966,2025-01-27
1.3217,1.3217,1.3217,0.0080848143,2025-02-07
1.3373,1.3373,1.3373,0.011802981,2025-02-14
1.311,1.311,1.311,-0.0196664922,2025-02-21
1.3057,1.3057,1.3057,-0.0040427155,2025-02-28
1.3371,1.3371,1.3371,0.0240484032,2025-03-07
1.3688,1.3688,1.3688,0.0237080248,2025-03-14
1.3792,1.3792,1.3792,0.007597896,2025-03-21
1.3622,1.3622,1.3622,-0.0123259861,2025-03-28
1.3687,1.3687,1.3687,0.0047716928,2025-04-03
1.3599,1.3599,1.3599,-0.0064294586,2025-04-11
1.3935,1.3935,1.3935,0.0247076991,2025-04-18
1.3938,1.3938,1.3938,0.0002152853,2025-04-25
1.4085,1.4085,1.4085,0.0105467068,2025-04-30
1.4262,1.4262,1.4262,0.0125665602,2025-05-09
1.4181,1.4181,1.4181,-0.0056794279,2025-05-16
1.4349,1.4349,1.4349,0.0118468373,2025-05-23
1.4804,1.4804,1.4804,0.0317095268,2025-05-30
1.4978,1.4978,1.4978,0.0117535801,2025-06-06
1.5075,1.5075,1.5075,0.006476165,2025-06-13
1.5099,1.5099,1.5099,0.0015920398,2025-06-20
1.489,1.489,1.489,-0.0138419763,2025-06-27
1.4644,1.4644,1.4644,-0.0165211551,2025-07-04
1.4406,1.4406,1.4406,-0.0162523901,2025-07-11
1.4467,1.4467,1.4467,0.0042343468,2025-07-18
1.3864,1.3864,1.3864,-0.0416810673,2025-07-25
1.4075,1.4075,1.4075,0.0152192729,2025-08-01
1.4056,1.4056,1.4056,-0.0013499112,2025-08-08
1.3906,1.3906,1.3906,-0.0106715993,2025-08-15
1.4226,1.4226,1.4226,0.0230116496,2025-08-22
1.4305,1.4305,1.4305,0.0055532124,2025-08-29
1.4443,1.4443,1.4443,0.0096469766,2025-09-05
1.4402,1.4402,1.4402,-0.0028387454,2025-09-12
1.41,1.41,1.41,-0.0209693098,2025-09-19
1.429,1.429,1.429,0.0134751773,2025-09-26
1.4601,1.4601,1.4601,0.021763471,2025-09-30
1.4832,1.4832,1.4832,0.0158208342,2025-10-10
1.5266,1.5266,1.5266,0.0292610572,2025-10-17
1.4818,1.4818,1.4818,-0.0293462597,2025-10-24
1.4795,1.4795,1.4795,-0.0015521663,2025-10-31
1.4764,1.4764,1.4764,-0.0020953025,2025-11-07
1.503,1.503,1.503,0.0180167976,2025-11-14
1.5333,1.5333,1.5333,0.0201596806,2025-11-21
1.5303,1.5303,1.5303,-0.0019565643,2025-11-28
1.5566,1.5566,1.5566,0.0171861726,2025-12-05
1.6466,1.6466,1.6466,0.057818322,2025-12-12
1.638,1.638,1.638,-0.0052228835,2025-12-19
1.6558,1.6558,1.6558,0.0108669109,2025-12-26
1.6513,1.6513,1.6513,-0.0027177195,2025-12-31
1.625,1.625,1.625,-0.0159268455,2026-01-09
1.6414,1.6414,1.6414,0.0100923077,2026-01-16
1.6501,1.6501,1.6501,0.0053003534,2026-01-23
1.6393,1.6393,1.6393,-0.0065450579,2026-01-30
1.6964,1.6964,1.6964,0.0348319405,2026-02-06
1.6827,1.6827,1.6827,-0.0080759255,2026-02-13
1.6613,1.6613,1.6613,-0.0127176561,2026-02-27
1.6429,1.6429,1.6429,-0.0110756636,2026-03-06
1.6219,1.6219,1.6219,-0.0127822752,2026-03-13
1.7045,1.7045,1.7045,0.050927924,2026-03-20
1.7109,1.7109,1.7109,0.0037547668,2026-03-27
1.7151,1.7151,1.7151,0.0024548483,2026-04-03
1.6946,1.6946,1.6946,-0.0119526558,2026-04-10
1.6685,1.6685,1.6685,-0.0154018647,2026-04-17
1.6477,1.6477,1.6477,-0.0124662871,2026-04-24
1.6543,1.6543,1.6543,0.0040055835,2026-04-30
1.6345,1.6345,1.6345,-0.0119688086,2026-05-08
1.6424,1.6424,1.6424,0.0048332823,2026-05-15
1.6462,1.6462,1.6462,0.0023136873,2026-05-22
