nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9411,1.9411,1.9411,0.0,2025-01-14
1.9305,1.9305,1.9305,-0.0054608212,2025-01-17
1.9013,1.9013,1.9013,-0.0151256151,2025-01-24
1.8939,1.8939,1.8939,-0.0038920738,2025-01-27
1.965,1.965,1.965,0.0375415809,2025-02-07
1.9914,1.9914,1.9914,0.0134351145,2025-02-14
2.0419,2.0419,2.0419,0.0253590439,2025-02-21
2.0339,2.0339,2.0339,-0.0039179196,2025-02-28
2.0237,2.0237,2.0237,-0.0050149958,2025-03-07
2.0409,2.0409,2.0409,0.0084992835,2025-03-14
2.0459,2.0459,2.0459,0.0024498996,2025-03-21
2.0055,2.0055,2.0055,-0.0197468107,2025-03-28
2.005,2.005,2.005,-0.0002493144,2025-03-31
1.9978,1.9978,1.9978,-0.0035910224,2025-04-03
2.04,2.04,2.04,0.0211232356,2025-04-11
2.0844,2.0844,2.0844,0.0217647059,2025-04-18
2.1312,2.1312,2.1312,0.0224525043,2025-04-25
2.129,2.129,2.129,-0.0010322823,2025-04-30
2.178,2.178,2.178,0.0230155002,2025-05-09
2.1854,2.1854,2.1854,0.0033976125,2025-05-16
2.1983,2.1983,2.1983,0.0059028096,2025-05-23
2.195,2.195,2.195,-0.00150116,2025-05-30
2.1977,2.1977,2.1977,0.0012300683,2025-06-06
2.186,2.186,2.186,-0.0053237476,2025-06-13
2.1849,2.1849,2.1849,-0.0005032022,2025-06-20
2.2424,2.2424,2.2424,0.0263169939,2025-06-27
2.2694,2.2694,2.2694,0.0120406707,2025-06-30
2.2681,2.2681,2.2681,-0.0005728386,2025-07-04
2.2913,2.2913,2.2913,0.0102288259,2025-07-11
2.2987,2.2987,2.2987,0.0032296076,2025-07-18
2.326,2.326,2.326,0.0118762779,2025-07-25
2.3231,2.3231,2.3231,-0.0012467756,2025-07-31
2.3267,2.3267,2.3267,0.0015496535,2025-08-01
2.3488,2.3488,2.3488,0.0094984313,2025-08-08
2.3413,2.3413,2.3413,-0.0031931199,2025-08-15
2.3987,2.3987,2.3987,0.0245162944,2025-08-22
2.3389,2.3389,2.3389,-0.0249301705,2025-08-29
2.338,2.338,2.338,-0.0003847963,2025-09-05
2.3483,2.3483,2.3483,0.0044054748,2025-09-12
2.3155,2.3155,2.3155,-0.013967551,2025-09-19
2.3039,2.3039,2.3039,-0.0050097171,2025-09-26
2.3049,2.3049,2.3049,0.0004340466,2025-09-30
2.3047,2.3047,2.3047,-8.67717e-05,2025-10-10
2.3006,2.3006,2.3006,-0.0017789734,2025-10-17
2.3304,2.3304,2.3304,0.0129531427,2025-10-24
2.3317,2.3317,2.3317,0.0005578441,2025-10-31
2.3472,2.3472,2.3472,0.0066475104,2025-11-07
2.3662,2.3662,2.3662,0.0080947512,2025-11-14
2.3663,2.3663,2.3663,4.22619e-05,2025-11-21
2.3852,2.3852,2.3852,0.0079871529,2025-11-28
2.3907,2.3907,2.3907,0.0023058863,2025-12-05
2.3776,2.3776,2.3776,-0.0054795667,2025-12-12
2.3924,2.3924,2.3924,0.0062247645,2025-12-19
2.3888,2.3888,2.3888,-0.0015047651,2025-12-26
2.3774,2.3774,2.3774,-0.0047722706,2025-12-31
2.4189,2.4189,2.4189,0.0174560444,2026-01-09
2.4598,2.4598,2.4598,0.0169085121,2026-01-16
2.5508,2.5508,2.5508,0.0369948776,2026-01-23
2.4879,2.4879,2.4879,-0.0246589305,2026-01-30
2.497,2.497,2.497,0.0036577033,2026-02-06
2.5175,2.5175,2.5175,0.0082098518,2026-02-13
2.5235,2.5235,2.5235,0.0023833168,2026-02-27
2.5303,2.5303,2.5303,0.0026946701,2026-03-06
2.504,2.504,2.504,-0.0103940244,2026-03-13
2.4998,2.4998,2.4998,-0.0016773163,2026-03-20
2.5476,2.5476,2.5476,0.0191215297,2026-03-27
2.5362,2.5362,2.5362,-0.0044747998,2026-03-31
2.5021,2.5021,2.5021,-0.0134453119,2026-04-03
2.5444,2.5444,2.5444,0.0169057991,2026-04-10
2.5304,2.5304,2.5304,-0.0055022795,2026-04-17
2.5139,2.5139,2.5139,-0.0065207082,2026-04-24
2.5288,2.5288,2.5288,0.0059270456,2026-04-30
2.5871,2.5871,2.5871,0.0230544132,2026-05-08
2.531,2.531,2.531,-0.0216845116,2026-05-15
2.5225,2.5225,2.5225,-0.0033583564,2026-05-22
