nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
0.9999,0.9999,0.9999,-0.0001,2022-01-28
1.0281,1.0281,1.0281,0.0282028203,2022-02-10
1.0223,1.0223,1.0223,-0.0056414746,2022-02-11
1.0244,1.0244,1.0244,0.0020541915,2022-02-18
1.0136,1.0136,1.0136,-0.0105427567,2022-02-25
1.0033,1.0033,1.0033,-0.0101617995,2022-03-04
0.9686,0.9686,0.9686,-0.0345858666,2022-03-10
0.9691,0.9691,0.9691,0.000516209,2022-03-11
0.9548,0.9548,0.9548,-0.0147559591,2022-03-18
0.9616,0.9616,0.9616,0.0071219103,2022-03-25
0.9842,0.9842,0.9842,0.0235024958,2022-04-01
0.9982,0.9982,0.9982,0.0142247511,2022-04-08
0.9816,0.9816,0.9816,-0.0166299339,2022-04-11
0.9918,0.9918,0.9918,0.010391198,2022-04-15
0.9568,0.9568,0.9568,-0.0352893729,2022-04-22
0.956,0.956,0.956,-0.0008361204,2022-04-29
0.9475,0.9475,0.9475,-0.0088912134,2022-05-06
0.9543,0.9543,0.9543,0.007176781,2022-05-10
0.9668,0.9668,0.9668,0.0130986063,2022-05-13
0.9725,0.9725,0.9725,0.0058957385,2022-05-20
0.9831,0.9831,0.9831,0.0108997429,2022-05-27
0.9941,0.9941,0.9941,0.0111890957,2022-06-02
1.0022,1.0022,1.0022,0.0081480736,2022-06-10
1.0093,1.0093,1.0093,0.0070844143,2022-06-17
1.0143,1.0143,1.0143,0.0049539285,2022-06-24
1.019,1.019,1.019,0.0046337376,2022-07-01
1.0057,1.0057,1.0057,-0.0130520118,2022-07-08
0.9989,0.9989,0.9989,-0.0067614597,2022-07-11
0.9729,0.9729,0.9729,-0.0260286315,2022-07-15
0.9878,0.9878,0.9878,0.0153150375,2022-07-22
0.9928,0.9928,0.9928,0.0050617534,2022-07-29
0.9879,0.9879,0.9879,-0.0049355359,2022-08-05
0.9855,0.9855,0.9855,-0.0024293957,2022-08-10
0.9992,0.9992,0.9992,0.0139015728,2022-08-12
0.9927,0.9927,0.9927,-0.0065052042,2022-08-19
0.9991,0.9991,0.9991,0.0064470636,2022-08-26
0.9873,0.9873,0.9873,-0.0118106296,2022-09-02
1.0059,1.0059,1.0059,0.0188392586,2022-09-09
1.0097,1.0097,1.0097,0.0037777115,2022-09-13
0.9699,0.9699,0.9699,-0.0394176488,2022-09-16
0.9607,0.9607,0.9607,-0.009485514,2022-09-23
0.9318,0.9318,0.9318,-0.0300822317,2022-09-30
0.9278,0.9278,0.9278,-0.0042927667,2022-10-10
0.9485,0.9485,0.9485,0.0223108429,2022-10-14
0.9404,0.9404,0.9404,-0.0085397997,2022-10-21
0.9074,0.9074,0.9074,-0.0350914504,2022-10-28
0.9474,0.9474,0.9474,0.0440819925,2022-11-04
0.9561,0.9561,0.9561,0.0091830272,2022-11-10
0.9864,0.9864,0.9864,0.0316912457,2022-11-11
0.9934,0.9934,0.9934,0.0070965126,2022-11-18
1.0082,1.0082,1.0082,0.014898329,2022-11-25
1.0319,1.0319,1.0319,0.0235072406,2022-12-02
1.0622,1.0622,1.0622,0.0293633104,2022-12-09
1.0462,1.0462,1.0462,-0.0150630766,2022-12-12
1.0396,1.0396,1.0396,-0.0063085452,2022-12-16
1.0109,1.0109,1.0109,-0.0276067718,2022-12-23
1.0171,1.0171,1.0171,0.0061331487,2022-12-30
1.0409,1.0409,1.0409,0.0233998624,2023-01-06
1.0449,1.0449,1.0449,0.0038428283,2023-01-10
1.0502,1.0502,1.0502,0.0050722557,2023-01-13
1.0784,1.0784,1.0784,0.0268520282,2023-01-20
1.0788,1.0788,1.0788,0.0003709199,2023-02-03
1.0726,1.0726,1.0726,-0.0057471264,2023-02-10
1.0616,1.0616,1.0616,-0.010255454,2023-02-17
1.0724,1.0724,1.0724,0.0101733233,2023-02-24
1.1015,1.1015,1.1015,0.0271353972,2023-03-03
1.0579,1.0579,1.0579,-0.0395823877,2023-03-10
1.0832,1.0832,1.0832,0.0239153039,2023-03-17
1.0816,1.0816,1.0816,-0.0014771049,2023-03-24
1.0882,1.0882,1.0882,0.006102071,2023-03-31
1.1255,1.1255,1.1255,0.0342767874,2023-04-07
1.1216,1.1216,1.1216,-0.0034651266,2023-04-10
1.1436,1.1436,1.1436,0.0196148359,2023-04-14
1.1281,1.1281,1.1281,-0.0135536901,2023-04-21
1.1439,1.1439,1.1439,0.0140058505,2023-04-28
1.1608,1.1608,1.1608,0.0147740187,2023-05-05
1.1518,1.1518,1.1518,-0.0077532736,2023-05-10
1.128,1.128,1.128,-0.0206633096,2023-05-12
1.1182,1.1182,1.1182,-0.0086879433,2023-05-19
1.0846,1.0846,1.0846,-0.0300482919,2023-05-26
1.104,1.104,1.104,0.0178867785,2023-06-02
1.1126,1.1126,1.1126,0.0077898551,2023-06-09
1.1105,1.1105,1.1105,-0.0018874708,2023-06-12
1.1274,1.1274,1.1274,0.0152183701,2023-06-16
1.0885,1.0885,1.0885,-0.0345041689,2023-06-21
1.0971,1.0971,1.0971,0.0079007809,2023-06-30
1.0904,1.0904,1.0904,-0.0061070094,2023-07-07
1.0933,1.0933,1.0933,0.0026595745,2023-07-10
1.1144,1.1144,1.1144,0.0192993689,2023-07-14
1.1001,1.1001,1.1001,-0.0128320172,2023-07-21
1.1519,1.1519,1.1519,0.0470866285,2023-07-28
1.1622,1.1622,1.1622,0.0089417484,2023-08-04
1.152,1.152,1.152,-0.0087764584,2023-08-10
1.1275,1.1275,1.1275,-0.0212673611,2023-08-11
1.1081,1.1081,1.1081,-0.0172062084,2023-08-18
1.0872,1.0872,1.0872,-0.0188611136,2023-08-25
1.1076,1.1076,1.1076,0.0187637969,2023-09-01
1.0994,1.0994,1.0994,-0.0074033947,2023-09-08
1.1101,1.1101,1.1101,0.0097325814,2023-09-11
1.1015,1.1015,1.1015,-0.0077470498,2023-09-15
1.098,1.098,1.098,-0.0031774852,2023-09-22
1.0761,1.0761,1.0761,-0.0199453552,2023-09-28
1.0566,1.0566,1.0566,-0.0181209925,2023-10-10
1.0668,1.0668,1.0668,0.0096536059,2023-10-13
1.0313,1.0313,1.0313,-0.0332770904,2023-10-20
1.0367,1.0367,1.0367,0.0052361098,2023-10-27
1.0371,1.0371,1.0371,0.0003858397,2023-11-03
1.0305,1.0305,1.0305,-0.0063638993,2023-11-10
1.0403,1.0403,1.0403,0.0095099466,2023-11-17
1.0325,1.0325,1.0325,-0.0074978372,2023-11-24
1.018,1.018,1.018,-0.0140435835,2023-12-01
0.9849,0.9849,0.9849,-0.0325147348,2023-12-08
0.9883,0.9883,0.9883,0.0034521271,2023-12-11
0.9844,0.9844,0.9844,-0.0039461702,2023-12-15
0.9596,0.9596,0.9596,-0.025193011,2023-12-22
0.9849,0.9849,0.9849,0.0263651521,2023-12-29
0.9651,0.9651,0.9651,-0.0201035638,2024-01-05
0.941,0.941,0.941,-0.0249715055,2024-01-10
0.9504,0.9504,0.9504,0.009989373,2024-01-12
0.9169,0.9169,0.9169,-0.0352483165,2024-01-19
0.9479,0.9479,0.9479,0.0338095757,2024-01-26
0.8872,0.8872,0.8872,-0.0640362907,2024-02-02
0.9341,0.9341,0.9341,0.0528629396,2024-02-08
0.9361,0.9361,0.9361,0.0021410984,2024-02-19
0.9706,0.9706,0.9706,0.0368550369,2024-02-23
0.9713,0.9713,0.9713,0.0007212034,2024-03-01
0.961,0.961,0.961,-0.0106043447,2024-03-08
0.97,0.97,0.97,0.0093652445,2024-03-11
0.9693,0.9693,0.9693,-0.0007216495,2024-03-15
0.9534,0.9534,0.9534,-0.0164035902,2024-03-22
0.9531,0.9531,0.9531,-0.0003146633,2024-03-29
0.9657,0.9657,0.9657,0.0132200189,2024-04-03
0.953,0.953,0.953,-0.0131510821,2024-04-10
0.9451,0.9451,0.9451,-0.0082896118,2024-04-12
0.9552,0.9552,0.9552,0.0106866998,2024-04-19
0.9804,0.9804,0.9804,0.0263819095,2024-04-26
0.9711,0.9711,0.9711,-0.0094859241,2024-04-30
1.0088,1.0088,1.0088,0.0388219545,2024-05-10
1.0373,1.0373,1.0373,0.0282513878,2024-05-17
1.0061,1.0061,1.0061,-0.0300780873,2024-05-24
0.9924,0.9924,0.9924,-0.0136169367,2024-05-31
0.9967,0.9967,0.9967,0.0043329303,2024-06-07
0.9866,0.9866,0.9866,-0.0101334404,2024-06-11
0.9922,0.9922,0.9922,0.0056760592,2024-06-14
0.9917,0.9917,0.9917,-0.0005039307,2024-06-21
0.9744,0.9744,0.9744,-0.0174447918,2024-06-28
