nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-02-14
1.0,1.0,1.0,-9.999e-05,2022-02-15
1.0,1.0,1.0,0.0,2022-02-16
0.9999,0.9999,0.9999,-0.0001,2022-02-17
0.9999,0.9999,0.9999,0.0,2022-02-18
0.9998,0.9998,0.9998,-0.00010001,2022-02-21
0.9998,0.9998,0.9998,0.0,2022-02-22
0.9997,0.9997,0.9997,-0.00010002,2022-02-23
0.9997,0.9997,0.9997,0.0,2022-02-24
0.9997,0.9997,0.9997,0.0,2022-02-25
0.9994,0.9994,0.9994,-0.00030009,2022-02-28
0.9993,0.9993,0.9993,-0.00010006,2022-03-01
0.9993,0.9993,0.9993,0.0,2022-03-02
0.9995,0.9995,0.9995,0.0002001401,2022-03-03
1.0001,1.0001,1.0001,0.0006003002,2022-03-04
0.998,0.998,0.998,-0.00209979,2022-03-07
0.9867,0.9867,0.9867,-0.0113226453,2022-03-08
0.9879,0.9879,0.9879,0.0012161751,2022-03-09
1.0018,1.0018,1.0018,0.01407025,2022-03-10
1.0096,1.0096,1.0096,0.0077859852,2022-03-11
1.0158,1.0158,1.0158,0.006141046,2022-03-14
1.008,1.008,1.008,-0.0076786769,2022-03-15
1.0235,1.0235,1.0235,0.0153769841,2022-03-16
1.0329,1.0329,1.0329,0.009184172,2022-03-17
1.0463,1.0463,1.0463,0.0129731823,2022-03-18
1.0877,1.0877,1.0877,0.0395680015,2022-03-21
1.0736,1.0736,1.0736,-0.0129631332,2022-03-22
1.0741,1.0741,1.0741,0.0004657228,2022-03-23
1.0595,1.0595,1.0595,-0.0135927753,2022-03-24
1.0638,1.0638,1.0638,0.0040585182,2022-03-25
1.0535,1.0535,1.0535,-0.0096822711,2022-03-28
1.0407,1.0407,1.0407,-0.0121499763,2022-03-29
1.046,1.046,1.046,0.005092726,2022-03-30
1.0359,1.0359,1.0359,-0.0096558317,2022-03-31
1.0318,1.0318,1.0318,-0.003957911,2022-04-01
1.0266,1.0266,1.0266,-0.0050397364,2022-04-06
1.0214,1.0214,1.0214,-0.005065264,2022-04-07
1.0125,1.0125,1.0125,-0.0087135304,2022-04-08
1.0068,1.0068,1.0068,-0.0056296296,2022-04-11
1.0141,1.0141,1.0141,0.0072506953,2022-04-12
1.0176,1.0176,1.0176,0.0034513362,2022-04-13
1.033,1.033,1.033,0.0151336478,2022-04-14
1.0173,1.0173,1.0173,-0.0151984511,2022-04-15
1.0187,1.0187,1.0187,0.0013761919,2022-04-18
0.9795,0.9795,0.9795,-0.0384804162,2022-04-22
0.962,0.962,0.962,-0.0178662583,2022-04-25
1.0364,1.0364,1.0364,0.0773388773,2022-04-29
1.0226,1.0226,1.0226,-0.0133153223,2022-05-05
1.0098,1.0098,1.0098,-0.0125171132,2022-05-06
1.0197,1.0197,1.0197,0.0098039216,2022-05-09
