nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2001,1.2001,1.2001,0.0040997323,2021-04-09
1.1855,1.1855,1.1855,-0.0121656529,2021-04-12
1.1782,1.1782,1.1782,-0.0061577394,2021-04-13
1.1906,1.1906,1.1906,0.0105245289,2021-04-14
1.1969,1.1969,1.1969,0.0052914497,2021-04-15
1.2004,1.2004,1.2004,0.0029242209,2021-04-16
1.2169,1.2169,1.2169,0.0137454182,2021-04-19
1.2162,1.2162,1.2162,-0.0005752321,2021-04-20
1.2174,1.2174,1.2174,0.0009866798,2021-04-21
1.2229,1.2229,1.2229,0.0045178249,2021-04-23
1.2146,1.2146,1.2146,-0.0067871453,2021-04-30
1.216,1.216,1.216,0.0011526428,2021-05-07
1.1855,1.1855,1.1855,-0.0250822368,2021-05-14
1.1868,1.1868,1.1868,0.0010965837,2021-05-21
1.2142,1.2142,1.2142,0.0230872936,2021-05-28
1.2149,1.2149,1.2149,0.0005765113,2021-05-31
1.2191,1.2191,1.2191,0.0034570747,2021-06-04
1.2257,1.2257,1.2257,0.0054138299,2021-06-11
1.1883,1.1883,1.1883,-0.0305131761,2021-06-18
1.2338,1.2338,1.2338,0.0382899941,2021-06-25
1.2476,1.2476,1.2476,0.011184957,2021-06-30
1.2259,1.2259,1.2259,-0.0173933953,2021-07-02
1.2294,1.2294,1.2294,0.0028550453,2021-07-09
1.2325,1.2325,1.2325,0.0025215552,2021-07-16
1.2386,1.2386,1.2386,0.0049492901,2021-07-23
1.2402,1.2402,1.2402,0.001291781,2021-07-30
1.3026,1.3026,1.3026,0.0503144654,2021-08-06
1.3812,1.3812,1.3812,0.0603408567,2021-08-13
1.3661,1.3661,1.3661,-0.0109325224,2021-08-20
1.403,1.403,1.403,0.0270111998,2021-08-27
1.4494,1.4494,1.4494,0.0330719886,2021-08-31
1.4697,1.4697,1.4697,0.0140057955,2021-09-03
1.5242,1.5242,1.5242,0.0370823978,2021-09-10
1.5287,1.5287,1.5287,0.0029523685,2021-09-17
1.5604,1.5604,1.5604,0.0207365736,2021-09-24
1.587,1.587,1.587,0.017046911,2021-09-30
1.5552,1.5552,1.5552,-0.0200378072,2021-10-08
1.5423,1.5423,1.5423,-0.0082947531,2021-10-15
1.566,1.566,1.566,0.0153666602,2021-10-22
1.6086,1.6086,1.6086,0.0272030651,2021-10-29
1.6094,1.6094,1.6094,0.0004973269,2021-11-05
1.6054,1.6054,1.6054,-0.0024853983,2021-11-12
1.6364,1.6364,1.6364,0.0193098293,2021-11-19
1.6392,1.6392,1.6392,0.0017110731,2021-11-26
1.6388,1.6388,1.6388,-0.0002440215,2021-11-30
1.6451,1.6451,1.6451,0.0038442763,2021-12-03
1.6558,1.6558,1.6558,0.0065041639,2021-12-10
1.67,1.67,1.67,0.008575915,2021-12-17
1.7008,1.7008,1.7008,0.0184431138,2021-12-24
1.7412,1.7412,1.7412,0.0237535278,2021-12-31
1.669,1.669,1.669,-0.0414656559,2022-01-07
1.7091,1.7091,1.7091,0.0240263631,2022-01-14
1.7188,1.7188,1.7188,0.0056755017,2022-01-21
1.6589,1.6589,1.6589,-0.0348498953,2022-01-28
1.6884,1.6884,1.6884,0.0177828682,2022-02-11
1.6811,1.6811,1.6811,-0.00432362,2022-02-18
1.6639,1.6639,1.6639,-0.0102313961,2022-02-25
1.6543,1.6543,1.6543,-0.0057695775,2022-02-28
1.6287,1.6287,1.6287,-0.0154748232,2022-03-04
1.5839,1.5839,1.5839,-0.0275066004,2022-03-11
1.58,1.58,1.58,-0.0024622767,2022-03-18
1.576,1.576,1.576,-0.0025316456,2022-03-25
1.6047,1.6047,1.6047,0.0182106599,2022-03-31
1.6114,1.6114,1.6114,0.0041752352,2022-04-01
1.6042,1.6042,1.6042,-0.0044681643,2022-04-08
1.5541,1.5541,1.5541,-0.0312305199,2022-04-15
1.5353,1.5353,1.5353,-0.0120970337,2022-04-22
1.5615,1.5615,1.5615,0.0170650687,2022-04-29
1.5557,1.5557,1.5557,-0.0037143772,2022-05-06
1.5921,1.5921,1.5921,0.0233978273,2022-05-13
1.6355,1.6355,1.6355,0.0272595942,2022-05-20
1.6019,1.6019,1.6019,-0.0205441761,2022-05-27
1.6571,1.6571,1.6571,0.0344590798,2022-05-31
1.6731,1.6731,1.6731,0.0096554221,2022-06-02
1.6928,1.6928,1.6928,0.0117745502,2022-06-10
1.6792,1.6792,1.6792,-0.0080340265,2022-06-17
1.681,1.681,1.681,0.001071939,2022-06-24
1.759,1.759,1.759,0.0464009518,2022-06-30
1.7649,1.7649,1.7649,0.0033541785,2022-07-01
1.7143,1.7143,1.7143,-0.0286701796,2022-07-08
1.6765,1.6765,1.6765,-0.0220498163,2022-07-15
1.7112,1.7112,1.7112,0.0206978825,2022-07-22
1.6906,1.6906,1.6906,-0.0120383357,2022-07-29
1.7259,1.7259,1.7259,0.0208801609,2022-08-05
1.7777,1.7777,1.7777,0.0300133264,2022-08-12
1.7764,1.7764,1.7764,-0.000731282,2022-08-19
1.8416,1.8416,1.8416,0.0367034452,2022-08-26
1.8099,1.8099,1.8099,-0.0172132928,2022-08-31
1.7966,1.7966,1.7966,-0.0073484723,2022-09-02
1.8073,1.8073,1.8073,0.0059556941,2022-09-08
1.828,1.828,1.828,0.0114535495,2022-09-09
1.7564,1.7564,1.7564,-0.0391684902,2022-09-16
1.7043,1.7043,1.7043,-0.0296629469,2022-09-23
1.7025,1.7025,1.7025,-0.0010561521,2022-09-30
1.7258,1.7258,1.7258,0.0136857562,2022-10-14
1.6972,1.6972,1.6972,-0.0165720246,2022-10-21
1.6566,1.6566,1.6566,-0.0239217535,2022-10-27
1.5864,1.5864,1.5864,-0.0423759507,2022-10-28
1.5983,1.5983,1.5983,0.0075012607,2022-10-31
1.7486,1.7486,1.7486,0.0940374148,2022-11-04
1.76,1.76,1.76,0.0065195013,2022-11-11
1.7908,1.7908,1.7908,0.0175,2022-11-18
1.7538,1.7538,1.7538,-0.020661157,2022-11-25
1.7959,1.7959,1.7959,0.0240050177,2022-11-30
1.8082,1.8082,1.8082,0.0068489337,2022-12-02
1.8507,1.8507,1.8507,0.0235040372,2022-12-09
1.7888,1.7888,1.7888,-0.0334468039,2022-12-16
1.6948,1.6948,1.6948,-0.052549195,2022-12-23
1.7523,1.7523,1.7523,0.0339273071,2022-12-30
1.791,1.791,1.791,0.0220852594,2023-01-06
1.806,1.806,1.806,0.0083752094,2023-01-13
1.8599,1.8599,1.8599,0.0298449612,2023-01-20
1.8752,1.8752,1.8752,0.0082262487,2023-01-31
1.8836,1.8836,1.8836,0.0044795222,2023-02-03
1.8531,1.8531,1.8531,-0.0161923975,2023-02-10
1.8214,1.8214,1.8214,-0.0171064702,2023-02-17
1.8109,1.8109,1.8109,-0.0057647963,2023-02-24
1.8089,1.8089,1.8089,-0.0011044232,2023-02-28
1.7997,1.7997,1.7997,-0.0050859638,2023-03-03
1.7507,1.7507,1.7507,-0.02722676,2023-03-10
1.701,1.701,1.701,-0.0283886445,2023-03-17
1.7065,1.7065,1.7065,0.0032333921,2023-03-24
1.7262,1.7262,1.7262,0.0115440961,2023-03-31
1.7327,1.7327,1.7327,0.0037654965,2023-04-07
1.7107,1.7107,1.7107,-0.012696947,2023-04-14
1.6171,1.6171,1.6171,-0.0547144444,2023-04-21
1.6024,1.6024,1.6024,-0.0090903469,2023-04-28
1.5769,1.5769,1.5769,-0.0159136296,2023-05-05
1.5595,1.5595,1.5595,-0.0110343078,2023-05-12
1.5743,1.5743,1.5743,0.0094902212,2023-05-19
1.5737,1.5737,1.5737,-0.0003811218,2023-05-26
1.5162,1.5162,1.5162,-0.0365380949,2023-05-31
1.5533,1.5533,1.5533,0.0244690674,2023-06-02
1.4977,1.4977,1.4977,-0.0357947595,2023-06-09
1.5639,1.5639,1.5639,0.0442011084,2023-06-16
1.5352,1.5352,1.5352,-0.018351557,2023-06-21
1.5679,1.5679,1.5679,0.0213001563,2023-06-30
1.5596,1.5596,1.5596,-0.005293705,2023-07-07
1.609,1.609,1.609,0.0316747884,2023-07-14
1.5985,1.5985,1.5985,-0.0065257924,2023-07-21
1.6309,1.6309,1.6309,0.0202690022,2023-07-28
1.6446,1.6446,1.6446,0.0084002698,2023-07-31
1.623,1.623,1.623,-0.0131338927,2023-08-04
1.5914,1.5914,1.5914,-0.0194701171,2023-08-11
1.547,1.547,1.547,-0.0278999623,2023-08-18
1.4774,1.4774,1.4774,-0.0449903038,2023-08-25
1.5184,1.5184,1.5184,0.0277514553,2023-08-31
1.5228,1.5228,1.5228,0.0028977871,2023-09-01
1.5177,1.5177,1.5177,-0.0033490938,2023-09-08
1.5159,1.5159,1.5159,-0.0011860051,2023-09-15
1.4997,1.4997,1.4997,-0.0106867208,2023-09-22
1.4765,1.4765,1.4765,-0.0154697606,2023-09-28
1.4531,1.4531,1.4531,-0.0158482899,2023-10-13
1.3959,1.3959,1.3959,-0.0393641181,2023-10-20
1.4277,1.4277,1.4277,0.0227810015,2023-10-27
1.443,1.443,1.443,0.0107165371,2023-10-31
1.4516,1.4516,1.4516,0.005959806,2023-11-03
1.4552,1.4552,1.4552,0.002480022,2023-11-10
1.4904,1.4904,1.4904,0.0241891149,2023-11-17
1.4755,1.4755,1.4755,-0.0099973162,2023-11-24
1.4355,1.4355,1.4355,-0.0271094544,2023-11-30
1.4233,1.4233,1.4233,-0.0084987809,2023-12-01
1.3905,1.3905,1.3905,-0.0230450362,2023-12-08
1.3815,1.3815,1.3815,-0.0064724919,2023-12-15
1.3634,1.3634,1.3634,-0.013101701,2023-12-22
1.409,1.409,1.409,0.0334457973,2023-12-29
1.3629,1.3629,1.3629,-0.0327182399,2024-01-05
1.3417,1.3417,1.3417,-0.0155550664,2024-01-12
1.2695,1.2695,1.2695,-0.0538123276,2024-01-19
1.2605,1.2605,1.2605,-0.0070894053,2024-01-26
1.1658,1.1658,1.1658,-0.0751289171,2024-01-31
1.1518,1.1518,1.1518,-0.0120089209,2024-02-02
1.2864,1.2864,1.2864,0.1168605661,2024-02-08
1.2984,1.2984,1.2984,0.0093283582,2024-02-23
1.3105,1.3105,1.3105,0.009319162,2024-02-29
1.3135,1.3135,1.3135,0.0022892026,2024-03-01
1.2891,1.2891,1.2891,-0.0185763228,2024-03-08
1.3339,1.3339,1.3339,0.0347529284,2024-03-15
1.3385,1.3385,1.3385,0.0034485344,2024-03-22
1.326,1.326,1.326,-0.0093388121,2024-03-25
1.3277,1.3277,1.3277,0.0012820513,2024-03-29
1.3224,1.3224,1.3224,-0.0039918656,2024-04-03
1.334,1.334,1.334,0.0087719298,2024-04-12
1.3307,1.3307,1.3307,-0.0024737631,2024-04-19
1.3872,1.3872,1.3872,0.0424588562,2024-04-26
1.4186,1.4186,1.4186,0.0226355248,2024-04-30
1.4726,1.4726,1.4726,0.0380656986,2024-05-10
1.5093,1.5093,1.5093,0.0249219068,2024-05-17
1.4627,1.4627,1.4627,-0.0308752402,2024-05-24
1.4554,1.4554,1.4554,-0.0049907705,2024-05-31
1.453,1.453,1.453,-0.0016490312,2024-06-07
1.425,1.425,1.425,-0.0192704749,2024-06-14
1.4009,1.4009,1.4009,-0.0169122807,2024-06-21
1.3546,1.3546,1.3546,-0.033050182,2024-06-28
1.3037,1.3037,1.3037,-0.0375756681,2024-07-05
1.3147,1.3147,1.3147,0.008437524,2024-07-12
1.3118,1.3118,1.3118,-0.0022058264,2024-07-19
1.2802,1.2802,1.2802,-0.024089038,2024-07-26
1.3168,1.3168,1.3168,0.0285892829,2024-07-31
1.2814,1.2814,1.2814,-0.0268833536,2024-08-02
1.3115,1.3115,1.3115,0.0234899329,2024-08-09
1.2627,1.2627,1.2627,-0.0372093023,2024-08-16
1.227,1.227,1.227,-0.0282727489,2024-08-23
1.2763,1.2763,1.2763,0.0401792991,2024-08-30
1.2367,1.2367,1.2367,-0.031027188,2024-09-06
1.211,1.211,1.211,-0.020781111,2024-09-13
1.1931,1.1931,1.1931,-0.0147811726,2024-09-20
1.4232,1.4232,1.4232,0.1928589389,2024-09-27
1.576,1.576,1.576,0.1073636875,2024-09-30
1.4514,1.4514,1.4514,-0.0790609137,2024-10-11
1.4655,1.4655,1.4655,0.0097147582,2024-10-18
1.5288,1.5288,1.5288,0.0431934493,2024-10-25
1.5634,1.5634,1.5634,0.0226321298,2024-10-31
1.5547,1.5547,1.5547,-0.0055647947,2024-11-01
1.6754,1.6754,1.6754,0.0776355567,2024-11-08
1.6305,1.6305,1.6305,-0.0267995703,2024-11-15
1.6555,1.6555,1.6555,0.01533272,2024-11-22
1.6987,1.6987,1.6987,0.0260948354,2024-11-29
1.6864,1.6864,1.6864,-0.0072408312,2024-12-06
1.7114,1.7114,1.7114,0.0148244782,2024-12-13
1.6635,1.6635,1.6635,-0.0279887811,2024-12-20
1.7212,1.7212,1.7212,0.0346859032,2024-12-27
1.7023,1.7023,1.7023,-0.0109807111,2024-12-31
1.6781,1.6781,1.6781,-0.0142160606,2025-01-03
1.6704,1.6704,1.6704,-0.0045885227,2025-01-10
1.7236,1.7236,1.7236,0.031848659,2025-01-17
1.7068,1.7068,1.7068,-0.0097470411,2025-01-24
1.6951,1.6951,1.6951,-0.0068549332,2025-01-27
1.7064,1.7064,1.7064,0.0066662734,2025-02-07
1.6971,1.6971,1.6971,-0.0054500703,2025-02-14
1.7095,1.7095,1.7095,0.0073065818,2025-02-21
1.7515,1.7515,1.7515,0.0245685873,2025-02-28
1.8412,1.8412,1.8412,0.0512132458,2025-03-07
1.8676,1.8676,1.8676,0.0143384749,2025-03-14
1.8237,1.8237,1.8237,-0.0235061041,2025-03-21
1.8076,1.8076,1.8076,-0.0088282064,2025-03-28
1.7888,1.7888,1.7888,-0.0104005311,2025-03-31
1.7496,1.7496,1.7496,-0.0219141324,2025-04-03
1.6559,1.6559,1.6559,-0.0535550983,2025-04-11
1.6775,1.6775,1.6775,0.013044266,2025-04-18
1.7068,1.7068,1.7068,0.017466468,2025-04-25
1.6921,1.6921,1.6921,-0.0086126084,2025-04-30
1.72,1.72,1.72,0.0164883872,2025-05-09
1.7404,1.7404,1.7404,0.0118604651,2025-05-16
1.7547,1.7547,1.7547,0.008216502,2025-05-23
1.8013,1.8013,1.8013,0.0265572463,2025-05-30
1.8021,1.8021,1.8021,0.0004441237,2025-06-06
1.8037,1.8037,1.8037,0.0008878531,2025-06-13
1.7811,1.7811,1.7811,-0.0125297999,2025-06-20
1.8225,1.8225,1.8225,0.0232440627,2025-06-27
1.8258,1.8258,1.8258,0.0018106996,2025-06-30
1.7957,1.7957,1.7957,-0.016485924,2025-07-04
1.7921,1.7921,1.7921,-0.0020047892,2025-07-11
1.7951,1.7951,1.7951,0.0016740137,2025-07-18
1.8663,1.8663,1.8663,0.0396635285,2025-07-25
1.7946,1.7946,1.7946,-0.0384182607,2025-07-31
1.7919,1.7919,1.7919,-0.0015045135,2025-08-01
1.83,1.83,1.83,0.0212623472,2025-08-08
1.9016,1.9016,1.9016,0.0391256831,2025-08-15
1.961,1.961,1.961,0.0312368532,2025-08-22
2.0338,2.0338,2.0338,0.0371239164,2025-08-29
2.0334,2.0334,2.0334,-0.0001966762,2025-09-05
2.0998,2.0998,2.0998,0.0326546671,2025-09-12
2.1455,2.1455,2.1455,0.0217639775,2025-09-19
2.1225,2.1225,2.1225,-0.0107201119,2025-09-26
2.1708,2.1708,2.1708,0.0227561837,2025-09-30
2.1646,2.1646,2.1646,-0.0028560899,2025-10-10
2.1589,2.1589,2.1589,-0.002633281,2025-10-17
2.2251,2.2251,2.2251,0.030663764,2025-10-24
2.2366,2.2366,2.2366,0.005168307,2025-10-31
2.2761,2.2761,2.2761,0.017660735,2025-11-07
2.355,2.355,2.355,0.0346645578,2025-11-14
2.2606,2.2606,2.2606,-0.0400849257,2025-11-21
2.2602,2.2602,2.2602,-0.0001769442,2025-11-28
2.2473,2.2473,2.2473,-0.0057074595,2025-12-05
2.1798,2.1798,2.1798,-0.0300360433,2025-12-12
2.2704,2.2704,2.2704,0.0415634462,2025-12-19
2.2516,2.2516,2.2516,-0.0082804792,2025-12-26
2.257,2.257,2.257,0.0023982945,2025-12-31
2.3075,2.3075,2.3075,0.0223748339,2026-01-09
2.3297,2.3297,2.3297,0.0096208017,2026-01-16
2.4201,2.4201,2.4201,0.0388032794,2026-01-23
2.4556,2.4556,2.4556,0.0146688153,2026-01-30
2.5133,2.5133,2.5133,0.0234973123,2026-02-06
2.5017,2.5017,2.5017,-0.0046154458,2026-02-13
2.5591,2.5591,2.5591,0.0229443978,2026-02-27
2.5321,2.5321,2.5321,-0.0105505842,2026-03-06
2.4766,2.4766,2.4766,-0.0219185656,2026-03-13
2.3651,2.3651,2.3651,-0.0450214003,2026-03-20
2.369,2.369,2.369,0.0016489789,2026-03-27
2.3742,2.3742,2.3742,0.002195019,2026-04-03
2.4202,2.4202,2.4202,0.0193749474,2026-04-10
2.3528,2.3528,2.3528,-0.0278489381,2026-04-17
2.3998,2.3998,2.3998,0.0199761986,2026-04-24
2.4509,2.4509,2.4509,0.0212934411,2026-04-30
2.3804,2.3804,2.3804,-0.0287649435,2026-05-08
2.3059,2.3059,2.3059,-0.031297261,2026-05-15
2.2217,2.2217,2.2217,-0.0365150267,2026-05-22
