nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9994,0.9994,0.9994,0.0,2025-10-16
0.9993,0.9993,0.9993,-0.00010006,2025-10-17
0.9992,0.9992,0.9992,-0.00010007,2025-10-23
0.9992,0.9992,0.9992,0.0,2025-10-24
0.9991,0.9991,0.9991,-0.0001000801,2025-10-30
0.999,0.999,0.999,-0.0001000901,2025-10-31
0.9987,0.9987,0.9987,-0.0003003003,2025-11-06
0.9986,0.9986,0.9986,-0.0001001302,2025-11-07
1.0097,1.0097,1.0097,0.0111155618,2025-11-13
0.996,0.996,0.996,-0.0135683866,2025-11-14
0.9761,0.9761,0.9761,-0.0199799197,2025-11-20
0.9373,0.9373,0.9373,-0.0397500256,2025-11-21
0.9792,0.9792,0.9792,0.0447028699,2025-11-27
0.9917,0.9917,0.9917,0.0127655229,2025-11-28
0.9695,0.9695,0.9695,-0.0223858022,2025-12-04
0.984,0.984,0.984,0.014956163,2025-12-05
0.9876,0.9876,0.9876,0.0036585366,2025-12-11
0.9965,0.9965,0.9965,0.0090117456,2025-12-12
0.9761,0.9761,0.9761,-0.0204716508,2025-12-18
0.9792,0.9792,0.9792,0.0031759041,2025-12-19
1.0235,1.0235,1.0235,0.0452410131,2025-12-25
1.023,1.023,1.023,-0.0004885198,2025-12-26
1.0152,1.0152,1.0152,-0.0076246334,2025-12-31
1.0721,1.0721,1.0721,0.0560480693,2026-01-08
1.0904,1.0904,1.0904,0.0170693032,2026-01-09
1.1075,1.1075,1.1075,0.0156823184,2026-01-15
1.1062,1.1062,1.1062,-0.0011738149,2026-01-16
1.1153,1.1153,1.1153,0.0082263605,2026-01-22
1.1445,1.1445,1.1445,0.0261812965,2026-01-23
1.1124,1.1124,1.1124,-0.0280471822,2026-01-29
1.111,1.111,1.111,-0.0012585401,2026-01-30
1.0946,1.0946,1.0946,-0.0147614761,2026-02-05
1.093,1.093,1.093,-0.0014617212,2026-02-06
1.1363,1.1363,1.1363,0.0396157365,2026-02-12
1.1243,1.1243,1.1243,-0.0105605914,2026-02-13
1.1541,1.1541,1.1541,0.0265053811,2026-02-26
1.159,1.159,1.159,0.0042457326,2026-02-27
1.113,1.113,1.113,-0.0396893874,2026-03-05
1.1231,1.1231,1.1231,0.0090745732,2026-03-06
1.1397,1.1397,1.1397,0.0147805182,2026-03-12
1.1247,1.1247,1.1247,-0.0131613583,2026-03-13
1.106,1.106,1.106,-0.016626656,2026-03-19
1.0929,1.0929,1.0929,-0.0118444846,2026-03-20
1.0699,1.0699,1.0699,-0.0210449263,2026-03-26
1.0845,1.0845,1.0845,0.0136461352,2026-03-27
1.0593,1.0593,1.0593,-0.0232365145,2026-04-02
1.0509,1.0509,1.0509,-0.0079297649,2026-04-03
1.1126,1.1126,1.1126,0.0587115806,2026-04-09
1.132,1.132,1.132,0.0174366349,2026-04-10
1.1821,1.1821,1.1821,0.0442579505,2026-04-16
1.1915,1.1915,1.1915,0.0079519499,2026-04-17
1.201,1.201,1.201,0.0079731431,2026-04-23
1.1958,1.1958,1.1958,-0.0043297252,2026-04-24
1.2199,1.2199,1.2199,0.0201538719,2026-04-30
1.2811,1.2811,1.2811,0.0501680466,2026-05-07
1.2828,1.2828,1.2828,0.0013269846,2026-05-08
1.306,1.306,1.306,0.0180854381,2026-05-14
1.3025,1.3025,1.3025,-0.0026799387,2026-05-15
1.2848,1.2848,1.2848,-0.0135892514,2026-05-21
1.3201,1.3201,1.3201,0.0274750934,2026-05-22
