nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-30
1.0,1.0,1.0,0.0,2025-10-31
1.0,1.0,1.0,0.0,2025-11-07
1.0,1.0,1.0,0.0,2025-11-14
1.0,1.0,1.0,0.0,2025-11-21
1.0,1.0,1.0,0.0,2025-11-28
1.0,1.0,1.0,0.0,2025-12-05
1.0,1.0,1.0,0.0,2025-12-12
1.006,1.006,1.006,0.006,2025-12-19
1.028,1.028,1.028,0.0218687873,2025-12-26
1.007,1.007,1.007,-0.0204280156,2025-12-31
1.033,1.033,1.033,0.0258192651,2026-01-09
1.059,1.059,1.059,0.0251694095,2026-01-16
1.087,1.087,1.087,0.0264400378,2026-01-23
1.1,1.1,1.1,0.0119595216,2026-01-30
1.069,1.069,1.069,-0.0281818182,2026-02-06
1.09,1.09,1.09,0.0196445276,2026-02-13
1.114,1.114,1.114,0.0220183486,2026-02-27
1.113,1.113,1.113,-0.0008976661,2026-03-06
1.083,1.083,1.083,-0.0269541779,2026-03-13
1.021,1.021,1.021,-0.0572483841,2026-03-20
0.992,0.992,0.992,-0.028403526,2026-03-27
0.99,0.99,0.99,-0.002016129,2026-03-31
0.989,0.989,0.989,-0.001010101,2026-04-03
1.008,1.008,1.008,0.0192113246,2026-04-10
1.031,1.031,1.031,0.0228174603,2026-04-17
1.027,1.027,1.027,-0.0038797284,2026-04-24
1.023,1.023,1.023,-0.0038948393,2026-04-30
1.04,1.04,1.04,0.0166177908,2026-05-08
1.04,1.04,1.04,0.0,2026-05-15
1.043,1.043,1.043,0.0028846154,2026-05-22
