nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-09
1.0,1.0,1.0,0.0,2021-02-10
0.9996,0.9996,0.9996,-0.0004,2021-02-19
0.9847,0.9847,0.9847,-0.0149059624,2021-02-25
0.9702,0.9702,0.9702,-0.014725297,2021-02-26
0.9661,0.9661,0.9661,-0.0042259328,2021-03-05
0.9499,0.9499,0.9499,-0.0167684505,2021-03-10
0.9606,0.9606,0.9606,0.0112643436,2021-03-12
0.9534,0.9534,0.9534,-0.0074953154,2021-03-19
0.9249,0.9249,0.9249,-0.0298930145,2021-03-25
0.9316,0.9316,0.9316,0.0072440264,2021-03-26
0.9488,0.9488,0.9488,0.0184628596,2021-04-02
0.9382,0.9382,0.9382,-0.0111720067,2021-04-09
0.9313,0.9313,0.9313,-0.0073545086,2021-04-12
0.9358,0.9358,0.9358,0.0048319553,2021-04-16
0.9477,0.9477,0.9477,0.0127163924,2021-04-23
0.9494,0.9494,0.9494,0.0017938166,2021-04-26
0.9404,0.9404,0.9404,-0.0094796714,2021-04-30
0.9281,0.9281,0.9281,-0.0130795406,2021-05-07
0.9171,0.9171,0.9171,-0.0118521711,2021-05-10
0.9032,0.9032,0.9032,-0.0151564715,2021-05-14
0.9145,0.9145,0.9145,0.0125110717,2021-05-21
0.9186,0.9186,0.9186,0.0044833242,2021-05-25
0.9154,0.9154,0.9154,-0.0034835619,2021-05-28
0.9197,0.9197,0.9197,0.0046974,2021-06-04
0.9162,0.9162,0.9162,-0.0038055888,2021-06-10
0.9191,0.9191,0.9191,0.0031652478,2021-06-11
0.9122,0.9122,0.9122,-0.0075073441,2021-06-18
0.926,0.926,0.926,0.0151282613,2021-06-25
0.9176,0.9176,0.9176,-0.0090712743,2021-07-02
0.9087,0.9087,0.9087,-0.0096992153,2021-07-09
0.9134,0.9134,0.9134,0.0051722241,2021-07-12
0.9128,0.9128,0.9128,-0.0006568864,2021-07-16
0.9108,0.9108,0.9108,-0.0021910605,2021-07-23
0.8899,0.8899,0.8899,-0.0229468599,2021-07-26
0.8949,0.8949,0.8949,0.0056186088,2021-07-30
0.9,0.9,0.9,0.0056989608,2021-08-06
0.9009,0.9009,0.9009,0.001,2021-08-10
0.8947,0.8947,0.8947,-0.0068820069,2021-08-13
0.8718,0.8718,0.8718,-0.0255951716,2021-08-20
0.8968,0.8968,0.8968,0.0286763019,2021-08-25
0.8932,0.8932,0.8932,-0.004014273,2021-08-27
0.905,0.905,0.905,0.013210927,2021-09-03
0.9107,0.9107,0.9107,0.0062983425,2021-09-10
0.8862,0.8862,0.8862,-0.0269023828,2021-09-17
0.8775,0.8775,0.8775,-0.009817197,2021-09-24
0.8735,0.8735,0.8735,-0.0045584046,2021-09-27
0.8746,0.8746,0.8746,0.0012593017,2021-09-30
0.8773,0.8773,0.8773,0.0030871255,2021-10-08
0.8873,0.8873,0.8873,0.0113986094,2021-10-11
0.898,0.898,0.898,0.0120590556,2021-10-15
0.9022,0.9022,0.9022,0.0046770601,2021-10-22
0.9046,0.9046,0.9046,0.002660164,2021-10-25
0.8944,0.8944,0.8944,-0.011275702,2021-10-29
0.8857,0.8857,0.8857,-0.0097271914,2021-11-05
0.893,0.893,0.893,0.0082420684,2021-11-10
0.9113,0.9113,0.9113,0.0204927212,2021-11-12
0.9152,0.9152,0.9152,0.0042796006,2021-11-19
0.9033,0.9033,0.9033,-0.0130026224,2021-11-25
0.892,0.892,0.892,-0.0125096867,2021-11-26
0.8673,0.8673,0.8673,-0.027690583,2021-12-03
0.8784,0.8784,0.8784,0.0127983397,2021-12-10
0.8623,0.8623,0.8623,-0.0183287796,2021-12-17
0.8536,0.8536,0.8536,-0.0100892961,2021-12-24
0.8525,0.8525,0.8525,-0.0012886598,2021-12-27
0.864,0.864,0.864,0.0134897361,2021-12-31
0.8362,0.8362,0.8362,-0.0321759259,2022-01-07
0.8327,0.8327,0.8327,-0.0041856015,2022-01-10
0.8373,0.8373,0.8373,0.0055241984,2022-01-14
0.843,0.843,0.843,0.0068075958,2022-01-21
0.8367,0.8367,0.8367,-0.0074733096,2022-01-25
0.8313,0.8313,0.8313,-0.0064539261,2022-01-28
0.8578,0.8578,0.8578,0.0318777818,2022-02-10
0.8494,0.8494,0.8494,-0.0097924924,2022-02-11
0.8585,0.8585,0.8585,0.0107134448,2022-02-18
0.8402,0.8402,0.8402,-0.0213162493,2022-02-25
0.8177,0.8177,0.8177,-0.0267793383,2022-03-04
0.7826,0.7826,0.7826,-0.0429252782,2022-03-10
0.7734,0.7734,0.7734,-0.0117556862,2022-03-11
0.7887,0.7887,0.7887,0.0197827773,2022-03-18
0.7844,0.7844,0.7844,-0.0054520096,2022-03-25
0.7936,0.7936,0.7936,0.0117287098,2022-04-01
0.7859,0.7859,0.7859,-0.009702621,2022-04-08
0.7708,0.7708,0.7708,-0.0192136404,2022-04-11
0.782,0.782,0.782,0.0145303581,2022-04-15
0.758,0.758,0.758,-0.0306905371,2022-04-22
0.7446,0.7446,0.7446,-0.0176781003,2022-04-25
0.7772,0.7772,0.7772,0.0437818963,2022-04-29
0.747,0.747,0.747,-0.038857437,2022-05-06
0.7427,0.7427,0.7427,-0.0057563588,2022-05-10
0.7588,0.7588,0.7588,0.0216776626,2022-05-13
0.7748,0.7748,0.7748,0.0210859251,2022-05-20
0.7653,0.7653,0.7653,-0.0122612287,2022-05-25
0.7765,0.7765,0.7765,0.0146347837,2022-05-27
0.7966,0.7966,0.7966,0.0258853831,2022-06-02
0.8058,0.8058,0.8058,0.0115490836,2022-06-10
0.7971,0.7971,0.7971,-0.0107967238,2022-06-17
0.8106,0.8106,0.8106,0.0169363944,2022-06-24
0.8208,0.8208,0.8208,0.0125832717,2022-06-27
0.8262,0.8262,0.8262,0.0065789474,2022-07-01
0.8163,0.8163,0.8163,-0.0119825708,2022-07-08
0.8028,0.8028,0.8028,-0.0165380375,2022-07-11
0.7928,0.7928,0.7928,-0.0124564026,2022-07-15
0.8009,0.8009,0.8009,0.0102169526,2022-07-22
0.7956,0.7956,0.7956,-0.0066175553,2022-07-25
0.7884,0.7884,0.7884,-0.0090497738,2022-07-29
0.7726,0.7726,0.7726,-0.0200405885,2022-08-05
0.7673,0.7673,0.7673,-0.0068599534,2022-08-10
0.7828,0.7828,0.7828,0.0202007038,2022-08-12
0.7738,0.7738,0.7738,-0.0114971896,2022-08-19
0.7943,0.7943,0.7943,0.0264926338,2022-08-25
0.7961,0.7961,0.7961,0.0022661463,2022-08-26
0.765,0.765,0.765,-0.039065444,2022-09-02
0.7791,0.7791,0.7791,0.0184313725,2022-09-09
0.7798,0.7798,0.7798,0.0008984726,2022-09-13
0.7674,0.7674,0.7674,-0.0159015132,2022-09-16
0.7477,0.7477,0.7477,-0.0256710972,2022-09-23
0.7453,0.7453,0.7453,-0.0032098435,2022-09-26
0.7355,0.7355,0.7355,-0.0131490675,2022-09-30
0.7282,0.7282,0.7282,-0.0099252209,2022-10-10
0.7318,0.7318,0.7318,0.0049436968,2022-10-14
0.744,0.744,0.744,0.0166712216,2022-10-21
0.7204,0.7204,0.7204,-0.0317204301,2022-10-25
0.7146,0.7146,0.7146,-0.0080510827,2022-10-28
0.7643,0.7643,0.7643,0.0695493983,2022-11-04
0.7643,0.7643,0.7643,0.0,2022-11-10
0.7986,0.7986,0.7986,0.0448776658,2022-11-11
0.8189,0.8189,0.8189,0.0254194841,2022-11-18
0.8085,0.8085,0.8085,-0.0126999634,2022-11-25
0.8419,0.8419,0.8419,0.0413110699,2022-12-02
0.8736,0.8736,0.8736,0.0376529279,2022-12-09
0.8591,0.8591,0.8591,-0.0165979853,2022-12-16
0.8523,0.8523,0.8523,-0.0079152602,2022-12-23
0.8514,0.8514,0.8514,-0.0010559662,2022-12-30
0.8792,0.8792,0.8792,0.0326521024,2023-01-06
0.9069,0.9069,0.9069,0.0315059145,2023-01-13
0.9223,0.9223,0.9223,0.016980924,2023-01-20
0.9057,0.9057,0.9057,-0.0179984821,2023-02-03
0.8996,0.8996,0.8996,-0.006735122,2023-02-10
0.904,0.904,0.904,0.0048910627,2023-02-17
0.8886,0.8886,0.8886,-0.0170353982,2023-02-24
0.9241,0.9241,0.9241,0.0399504839,2023-03-03
0.8777,0.8777,0.8777,-0.0502110161,2023-03-10
0.8881,0.8881,0.8881,0.0118491512,2023-03-17
0.8757,0.8757,0.8757,-0.0139623916,2023-03-24
0.8884,0.8884,0.8884,0.0145026836,2023-03-31
0.8896,0.8896,0.8896,0.0013507429,2023-04-07
0.8983,0.8983,0.8983,0.0097796763,2023-04-14
0.8756,0.8756,0.8756,-0.0252699544,2023-04-21
0.8803,0.8803,0.8803,0.0053677478,2023-04-28
0.8683,0.8683,0.8683,-0.0136317165,2023-05-05
0.8437,0.8437,0.8437,-0.0283312219,2023-05-12
0.8444,0.8444,0.8444,0.0008296788,2023-05-19
0.8238,0.8238,0.8238,-0.0243960208,2023-05-26
0.8365,0.8365,0.8365,0.0154163632,2023-06-02
0.8514,0.8514,0.8514,0.0178123132,2023-06-09
0.8513,0.8513,0.8513,-0.0001174536,2023-06-16
0.8186,0.8186,0.8186,-0.0384118407,2023-06-21
0.8219,0.8219,0.8219,0.0040312729,2023-06-30
0.8307,0.8307,0.8307,0.0107068986,2023-07-07
0.8618,0.8618,0.8618,0.037438305,2023-07-14
0.8483,0.8483,0.8483,-0.0156648874,2023-07-21
0.8863,0.8863,0.8863,0.0447954733,2023-07-28
0.8744,0.8744,0.8744,-0.013426605,2023-08-04
0.8737,0.8737,0.8737,-0.0008005489,2023-08-11
0.8484,0.8484,0.8484,-0.028957308,2023-08-18
0.849,0.849,0.849,0.0007072136,2023-08-25
0.8847,0.8847,0.8847,0.04204947,2023-09-01
0.888,0.888,0.888,0.003730078,2023-09-08
0.8948,0.8948,0.8948,0.0076576577,2023-09-15
0.8902,0.8902,0.8902,-0.0051408136,2023-09-22
0.873,0.873,0.873,-0.0193215008,2023-09-28
0.8642,0.8642,0.8642,-0.0100801833,2023-10-13
0.8496,0.8496,0.8496,-0.0168942374,2023-10-20
0.8532,0.8532,0.8532,0.0042372881,2023-10-27
0.8479,0.8479,0.8479,-0.0062119081,2023-11-03
0.828,0.828,0.828,-0.0234697488,2023-11-10
0.8398,0.8398,0.8398,0.0142512077,2023-11-17
