nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-21
1.0,1.0,1.0,0.0,2023-08-25
1.0,1.0,1.0,0.0,2023-08-31
1.0,1.0,1.0,0.0,2023-09-01
0.9975,0.9975,0.9975,-0.0025,2023-09-08
0.999,0.999,0.999,0.0015037594,2023-09-15
0.9999,0.9999,0.9999,0.0009009009,2023-09-22
1.0023,1.0023,1.0023,0.00240024,2023-09-28
1.007,1.007,1.007,0.0046892148,2023-10-13
1.0077,1.0077,1.0077,0.0006951341,2023-10-20
1.0049,1.0049,1.0049,-0.0027786047,2023-10-27
1.0046,1.0046,1.0046,-0.0002985372,2023-10-31
1.0043,1.0043,1.0043,-0.0002986263,2023-11-03
1.003,1.003,1.003,-0.0012944339,2023-11-10
1.0033,1.0033,1.0033,0.0002991027,2023-11-14
1.0035,1.0035,1.0035,0.0001993422,2023-11-15
1.0043,1.0043,1.0043,0.0007972098,2023-11-16
1.0034,1.0034,1.0034,-0.0008961466,2023-11-17
1.0026,1.0026,1.0026,-0.0007972892,2023-11-20
1.0027,1.0027,1.0027,9.97407e-05,2023-11-21
1.0035,1.0035,1.0035,0.0007978458,2023-11-22
1.0034,1.0034,1.0034,-9.96512e-05,2023-11-23
1.0032,1.0032,1.0032,-0.0001993223,2023-11-24
1.0033,1.0033,1.0033,9.9681e-05,2023-11-27
1.0031,1.0031,1.0031,-0.0001993422,2023-11-28
1.0032,1.0032,1.0032,9.9691e-05,2023-11-29
1.0031,1.0031,1.0031,-9.9681e-05,2023-11-30
1.003,1.003,1.003,-9.9691e-05,2023-12-01
1.003,1.003,1.003,0.0,2023-12-04
1.0029,1.0029,1.0029,-9.97009e-05,2023-12-05
1.0025,1.0025,1.0025,-0.0003988434,2023-12-06
1.0026,1.0026,1.0026,9.97506e-05,2023-12-08
1.0024,1.0024,1.0024,-0.0001994813,2023-12-11
1.0025,1.0025,1.0025,9.97606e-05,2023-12-12
1.0023,1.0023,1.0023,-0.0001995012,2023-12-13
1.0018,1.0018,1.0018,-0.0004988526,2023-12-14
1.002,1.002,1.002,0.0001996406,2023-12-15
1.0023,1.0023,1.0023,0.0002994012,2023-12-18
1.0028,1.0028,1.0028,0.0004988526,2023-12-19
1.003,1.003,1.003,0.0001994416,2023-12-20
1.004,1.004,1.004,0.000997009,2023-12-21
1.0039,1.0039,1.0039,-9.96016e-05,2023-12-22
1.0041,1.0041,1.0041,0.000199223,2023-12-25
1.0043,1.0043,1.0043,0.0001991833,2023-12-26
1.0052,1.0052,1.0052,0.0008961466,2023-12-27
1.0057,1.0057,1.0057,0.0004974135,2023-12-28
1.0043,1.0043,1.0043,-0.0013920652,2023-12-29
1.0041,1.0041,1.0041,-0.0001991437,2024-01-02
1.0043,1.0043,1.0043,0.0001991833,2024-01-03
1.0045,1.0045,1.0045,0.0001991437,2024-01-04
