nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-09
1.0,1.0,1.0,0.0,2020-11-10
1.0,1.0,1.0,0.0,2020-11-11
1.0,1.0,1.0,0.0,2020-11-12
1.0,1.0,1.0,0.0,2020-11-13
0.9999,0.9999,0.9999,-0.0001,2020-11-16
0.9999,0.9999,0.9999,0.0,2020-11-17
0.9998,0.9998,0.9998,-0.00010001,2020-11-18
0.9998,0.9998,0.9998,0.0,2020-11-19
0.9998,0.9998,0.9998,0.0,2020-11-20
0.9997,0.9997,0.9997,-0.00010002,2020-11-23
0.9997,0.9997,0.9997,0.0,2020-11-24
0.9997,0.9997,0.9997,0.0,2020-11-25
0.9996,0.9996,0.9996,-0.00010003,2020-11-26
1.0029,1.0029,1.0029,0.0033013205,2020-11-27
1.0067,1.0067,1.0067,0.0037890119,2020-11-30
1.0129,1.0129,1.0129,0.0061587365,2020-12-01
1.0086,1.0086,1.0086,-0.0042452364,2020-12-02
1.0018,1.0018,1.0018,-0.0067420186,2020-12-03
1.0069,1.0069,1.0069,0.0050908365,2020-12-04
1.004,1.004,1.004,-0.0028801271,2020-12-07
1.0129,1.0129,1.0129,0.0088645418,2020-12-08
0.9977,0.9977,0.9977,-0.0150064172,2020-12-09
0.9873,0.9873,0.9873,-0.0104239751,2020-12-10
0.9763,0.9763,0.9763,-0.011141497,2020-12-11
0.9959,0.9959,0.9959,0.0200757964,2020-12-14
1.0039,1.0039,1.0039,0.008032935,2020-12-15
0.993,0.993,0.993,-0.0108576551,2020-12-16
0.9997,0.9997,0.9997,0.0067472306,2020-12-17
1.0019,1.0019,1.0019,0.0022006602,2020-12-18
1.0209,1.0209,1.0209,0.0189639685,2020-12-21
1.0123,1.0123,1.0123,-0.0084239397,2020-12-22
1.0371,1.0371,1.0371,0.0244986664,2020-12-23
1.0437,1.0437,1.0437,0.0063638993,2020-12-24
1.0453,1.0453,1.0453,0.0015330076,2020-12-25
1.0456,1.0456,1.0456,0.0002869989,2020-12-28
1.0392,1.0392,1.0392,-0.0061208875,2020-12-29
1.0665,1.0665,1.0665,0.0262702079,2020-12-30
1.0816,1.0816,1.0816,0.0141584623,2020-12-31
1.1279,1.1279,1.1279,0.0428069527,2021-01-04
1.115,1.115,1.115,-0.0114371841,2021-01-05
1.1016,1.1016,1.1016,-0.0120179372,2021-01-06
1.1091,1.1091,1.1091,0.0068082789,2021-01-07
1.1066,1.1066,1.1066,-0.0022540799,2021-01-08
1.114,1.114,1.114,0.0066871498,2021-01-11
1.1336,1.1336,1.1336,0.0175942549,2021-01-12
1.1499,1.1499,1.1499,0.0143789697,2021-01-13
1.1478,1.1478,1.1478,-0.0018262458,2021-01-14
1.1256,1.1256,1.1256,-0.0193413487,2021-01-15
1.1797,1.1797,1.1797,0.0480632552,2021-01-18
1.1793,1.1793,1.1793,-0.0003390693,2021-01-19
1.2152,1.2152,1.2152,0.0304417875,2021-01-20
1.2101,1.2101,1.2101,-0.00419684,2021-01-21
1.205,1.205,1.205,-0.0042145277,2021-01-22
1.2058,1.2058,1.2058,0.0006639004,2021-01-25
1.1742,1.1742,1.1742,-0.0262066678,2021-01-26
1.1699,1.1699,1.1699,-0.0036620678,2021-01-27
1.1384,1.1384,1.1384,-0.0269253782,2021-01-28
1.1257,1.1257,1.1257,-0.0111560084,2021-01-29
1.1388,1.1388,1.1388,0.0116372035,2021-02-01
1.1566,1.1566,1.1566,0.0156304882,2021-02-02
1.1543,1.1543,1.1543,-0.0019885872,2021-02-03
1.155,1.155,1.155,0.0006064281,2021-02-04
1.1213,1.1213,1.1213,-0.0291774892,2021-02-05
1.1612,1.1612,1.1612,0.0355836975,2021-02-08
1.1832,1.1832,1.1832,0.018945918,2021-02-09
1.201,1.201,1.201,0.0150439486,2021-02-10
1.2186,1.2186,1.2186,0.0146544546,2021-02-18
1.2208,1.2208,1.2208,0.0018053504,2021-02-19
1.2062,1.2062,1.2062,-0.0119593709,2021-02-22
1.2081,1.2081,1.2081,0.0015751948,2021-02-23
1.1973,1.1973,1.1973,-0.0089396573,2021-02-24
1.2079,1.2079,1.2079,0.0088532532,2021-02-25
1.1858,1.1858,1.1858,-0.0182962166,2021-02-26
1.23,1.23,1.23,0.0372744139,2021-03-01
1.2399,1.2399,1.2399,0.0080487805,2021-03-02
1.2367,1.2367,1.2367,-0.0025808533,2021-03-03
1.1974,1.1974,1.1974,-0.0317781192,2021-03-04
1.1974,1.1974,1.1974,0.0,2021-03-05
1.1378,1.1378,1.1378,-0.0497745114,2021-03-08
1.1031,1.1031,1.1031,-0.0304974512,2021-03-09
1.1047,1.1047,1.1047,0.0014504578,2021-03-10
1.1212,1.1212,1.1212,0.0149361818,2021-03-11
1.1182,1.1182,1.1182,-0.0026757046,2021-03-12
1.1053,1.1053,1.1053,-0.0115363978,2021-03-15
1.101,1.101,1.101,-0.0038903465,2021-03-16
1.1053,1.1053,1.1053,0.0039055404,2021-03-17
1.1091,1.1091,1.1091,0.0034379806,2021-03-18
1.097,1.097,1.097,-0.0109097466,2021-03-19
1.1395,1.1395,1.1395,0.0387420237,2021-03-22
1.1384,1.1384,1.1384,-0.0009653357,2021-03-23
1.1313,1.1313,1.1313,-0.0062368236,2021-03-24
1.1228,1.1228,1.1228,-0.0075134801,2021-03-25
1.1511,1.1511,1.1511,0.025204845,2021-03-26
1.1528,1.1528,1.1528,0.0014768482,2021-03-29
1.1571,1.1571,1.1571,0.0037300486,2021-03-30
1.135,1.135,1.135,-0.0190994728,2021-03-31
1.1562,1.1562,1.1562,0.0186784141,2021-04-01
1.1823,1.1823,1.1823,0.0225739491,2021-04-02
1.1991,1.1991,1.1991,0.0142095915,2021-04-06
1.1879,1.1879,1.1879,-0.0093403386,2021-04-07
1.1958,1.1958,1.1958,0.0066503914,2021-04-08
1.1972,1.1972,1.1972,0.0011707643,2021-04-09
1.1671,1.1671,1.1671,-0.025141998,2021-04-12
1.1752,1.1752,1.1752,0.0069402793,2021-04-13
1.2021,1.2021,1.2021,0.0228897209,2021-04-14
1.2074,1.2074,1.2074,0.004408951,2021-04-15
1.2063,1.2063,1.2063,-0.0009110485,2021-04-16
1.2339,1.2339,1.2339,0.0228798806,2021-04-19
1.2409,1.2409,1.2409,0.0056730691,2021-04-20
1.2633,1.2633,1.2633,0.0180514143,2021-04-21
1.2884,1.2884,1.2884,0.0198685981,2021-04-22
1.2887,1.2887,1.2887,0.0002328469,2021-04-23
1.2967,1.2967,1.2967,0.0062078063,2021-04-26
1.2969,1.2969,1.2969,0.0001542377,2021-04-27
1.32,1.32,1.32,0.0178117048,2021-04-28
1.3043,1.3043,1.3043,-0.0118939394,2021-04-29
1.3078,1.3078,1.3078,0.0026834317,2021-04-30
1.3148,1.3148,1.3148,0.0053525004,2021-05-06
1.2823,1.2823,1.2823,-0.0247185884,2021-05-07
1.2766,1.2766,1.2766,-0.0044451376,2021-05-10
1.2857,1.2857,1.2857,0.0071283096,2021-05-11
1.3109,1.3109,1.3109,0.0196002178,2021-05-12
1.2994,1.2994,1.2994,-0.008772599,2021-05-13
1.3345,1.3345,1.3345,0.0270124673,2021-05-14
1.3457,1.3457,1.3457,0.0083926564,2021-05-17
1.3418,1.3418,1.3418,-0.0028981199,2021-05-18
1.3581,1.3581,1.3581,0.0121478611,2021-05-19
1.366,1.366,1.366,0.0058169502,2021-05-20
1.3744,1.3744,1.3744,0.0061493411,2021-05-21
1.3865,1.3865,1.3865,0.0088038417,2021-05-24
1.4147,1.4147,1.4147,0.0203389831,2021-05-25
1.4109,1.4109,1.4109,-0.0026860819,2021-05-26
1.4292,1.4292,1.4292,0.0129704444,2021-05-27
1.4321,1.4321,1.4321,0.0020291072,2021-05-28
1.4733,1.4733,1.4733,0.0287689407,2021-05-31
1.4612,1.4612,1.4612,-0.0082128555,2021-06-01
1.4484,1.4484,1.4484,-0.0087599234,2021-06-02
1.4308,1.4308,1.4308,-0.0121513394,2021-06-03
1.472,1.472,1.472,0.0287950797,2021-06-04
1.4945,1.4945,1.4945,0.0152853261,2021-06-07
1.4576,1.4576,1.4576,-0.024690532,2021-06-08
1.4595,1.4595,1.4595,0.0013035126,2021-06-09
1.4895,1.4895,1.4895,0.0205549846,2021-06-10
1.4775,1.4775,1.4775,-0.0080563948,2021-06-11
