nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-05
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-07-07
1.0,1.0,1.0,0.0,2021-07-08
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-12
1.0,1.0,1.0,0.0,2021-07-13
1.0,1.0,1.0,0.0,2021-07-14
1.0,1.0,1.0,0.0,2021-07-15
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-19
1.0,1.0,1.0,0.0,2021-07-20
0.995,0.995,0.995,-0.005,2021-07-21
1.0,1.0,1.0,0.0050251256,2021-07-22
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-26
0.968,0.968,0.968,-0.032,2021-07-27
0.95,0.95,0.95,-0.0185950413,2021-07-28
0.993,0.993,0.993,0.0452631579,2021-07-29
1.005,1.005,1.005,0.0120845921,2021-07-30
1.036,1.036,1.036,0.0308457711,2021-08-02
1.015,1.015,1.015,-0.0202702703,2021-08-03
1.045,1.045,1.045,0.0295566502,2021-08-04
1.042,1.042,1.042,-0.0028708134,2021-08-05
1.045,1.045,1.045,0.0028790787,2021-08-06
1.044,1.044,1.044,-0.0009569378,2021-08-09
1.045,1.045,1.045,0.0009578544,2021-08-10
1.047,1.047,1.047,0.0019138756,2021-08-11
1.052,1.052,1.052,0.0047755492,2021-08-12
1.055,1.055,1.055,0.002851711,2021-08-13
1.054,1.054,1.054,-0.0009478673,2021-08-16
1.043,1.043,1.043,-0.0104364326,2021-08-17
1.038,1.038,1.038,-0.0047938639,2021-08-18
1.038,1.038,1.038,0.0,2021-08-19
1.038,1.038,1.038,0.0,2021-08-20
1.048,1.048,1.048,0.0096339114,2021-08-23
1.048,1.048,1.048,0.0,2021-08-24
1.053,1.053,1.053,0.0047709924,2021-08-25
1.052,1.052,1.052,-0.0009496676,2021-08-26
1.055,1.055,1.055,0.002851711,2021-08-27
1.059,1.059,1.059,0.0037914692,2021-08-30
1.059,1.059,1.059,0.0,2021-08-31
1.052,1.052,1.052,-0.0066100094,2021-09-01
1.058,1.058,1.058,0.0057034221,2021-09-02
1.054,1.054,1.054,-0.0037807183,2021-09-03
1.056,1.056,1.056,0.0018975332,2021-09-06
1.057,1.057,1.057,0.0009469697,2021-09-07
1.053,1.053,1.053,-0.0037842952,2021-09-08
1.052,1.052,1.052,-0.0009496676,2021-09-09
1.052,1.052,1.052,0.0,2021-09-10
1.05,1.05,1.05,-0.0019011407,2021-09-13
1.047,1.047,1.047,-0.0028571429,2021-09-14
1.051,1.051,1.051,0.0038204394,2021-09-15
1.043,1.043,1.043,-0.0076117983,2021-09-16
1.041,1.041,1.041,-0.0019175455,2021-09-17
1.043,1.043,1.043,0.0019212296,2021-09-22
1.042,1.042,1.042,-0.0009587728,2021-09-23
1.038,1.038,1.038,-0.0038387716,2021-09-24
1.041,1.041,1.041,0.0028901734,2021-09-27
1.034,1.034,1.034,-0.0067243036,2021-09-28
1.026,1.026,1.026,-0.0077369439,2021-09-29
1.029,1.029,1.029,0.0029239766,2021-09-30
1.036,1.036,1.036,0.0068027211,2021-10-08
1.035,1.035,1.035,-0.000965251,2021-10-11
1.018,1.018,1.018,-0.0164251208,2021-10-12
1.049,1.049,1.049,0.0304518664,2021-10-13
1.066,1.066,1.066,0.0162059104,2021-10-14
1.077,1.077,1.077,0.0103189493,2021-10-15
1.079,1.079,1.079,0.0018570102,2021-10-18
1.09,1.09,1.09,0.0101946247,2021-10-19
1.109,1.109,1.109,0.0174311927,2021-10-20
1.098,1.098,1.098,-0.0099188458,2021-10-21
1.1,1.1,1.1,0.0018214936,2021-10-22
1.121,1.121,1.121,0.0190909091,2021-10-25
1.127,1.127,1.127,0.005352364,2021-10-26
1.117,1.117,1.117,-0.0088731145,2021-10-27
1.108,1.108,1.108,-0.0080572963,2021-10-28
1.122,1.122,1.122,0.0126353791,2021-10-29
1.141,1.141,1.141,0.0169340463,2021-11-01
1.144,1.144,1.144,0.0026292726,2021-11-02
1.146,1.146,1.146,0.0017482517,2021-11-03
1.16,1.16,1.16,0.0122164049,2021-11-04
1.158,1.158,1.158,-0.0017241379,2021-11-05
1.162,1.162,1.162,0.0034542314,2021-11-08
1.159,1.159,1.159,-0.0025817556,2021-11-09
1.167,1.167,1.167,0.0069025022,2021-11-10
1.177,1.177,1.177,0.0085689803,2021-11-11
1.202,1.202,1.202,0.0212404418,2021-11-12
1.206,1.206,1.206,0.003327787,2021-11-15
1.192,1.192,1.192,-0.0116086235,2021-11-16
1.203,1.203,1.203,0.0092281879,2021-11-17
1.191,1.191,1.191,-0.0099750623,2021-11-18
1.211,1.211,1.211,0.0167926113,2021-11-19
1.226,1.226,1.226,0.0123864575,2021-11-22
1.22,1.22,1.22,-0.0048939641,2021-11-23
1.2,1.2,1.2,-0.0163934426,2021-11-24
1.189,1.189,1.189,-0.0091666667,2021-11-25
