nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-13
1.0,1.0,1.0,0.0,2022-04-14
1.0,1.0,1.0,0.0,2022-04-15
0.9999,0.9999,0.9999,-0.0001,2022-04-18
0.9999,0.9999,0.9999,0.0,2022-04-19
0.9999,0.9999,0.9999,0.0,2022-04-20
0.9999,0.9999,0.9999,0.0,2022-04-21
0.9998,0.9998,0.9998,-0.00010001,2022-04-22
0.9998,0.9998,0.9998,0.0,2022-04-25
0.9998,0.9998,0.9998,0.0,2022-04-26
0.9997,0.9997,0.9997,-0.00010002,2022-04-27
0.9997,0.9997,0.9997,0.0,2022-04-28
0.9997,0.9997,0.9997,0.0,2022-04-29
0.9984,0.9984,0.9984,-0.0013003901,2022-05-05
0.9983,0.9983,0.9983,-0.0001001603,2022-05-06
0.9982,0.9982,0.9982,-0.0001001703,2022-05-09
0.9982,0.9982,0.9982,0.0,2022-05-10
0.9982,0.9982,0.9982,0.0,2022-05-11
1.0646,1.0646,1.0646,0.0665197355,2022-05-12
1.1503,1.1503,1.1503,0.0804997182,2022-05-13
1.1502,1.1502,1.1502,-8.69338e-05,2022-05-16
1.2389,1.2389,1.2389,0.0771170231,2022-05-17
1.2389,1.2389,1.2389,0.0,2022-05-18
1.3285,1.3285,1.3285,0.0723222213,2022-05-19
1.33,1.33,1.33,0.001129093,2022-05-20
1.3298,1.3298,1.3298,-0.0001503759,2022-05-23
1.326,1.326,1.326,-0.0028575726,2022-05-24
1.3275,1.3275,1.3275,0.0011312217,2022-05-25
1.3282,1.3282,1.3282,0.000527307,2022-05-26
1.3274,1.3274,1.3274,-0.0006023189,2022-05-27
1.3273,1.3273,1.3273,-7.53352e-05,2022-05-30
1.3365,1.3365,1.3365,0.0069313644,2022-05-31
1.3365,1.3365,1.3365,0.0,2022-06-01
1.3426,1.3426,1.3426,0.0045641601,2022-06-02
1.3486,1.3486,1.3486,0.0044689409,2022-06-06
1.3594,1.3594,1.3594,0.0080083049,2022-06-07
1.3594,1.3594,1.3594,0.0,2022-06-08
1.3601,1.3601,1.3601,0.0005149331,2022-06-09
1.3516,1.3516,1.3516,-0.0062495405,2022-06-10
1.3623,1.3623,1.3623,0.0079165434,2022-06-13
1.3653,1.3653,1.3653,0.0022021581,2022-06-14
1.3653,1.3653,1.3653,0.0,2022-06-15
1.3699,1.3699,1.3699,0.0033692229,2022-06-16
1.3606,1.3606,1.3606,-0.0067888167,2022-06-17
1.352,1.352,1.352,-0.0063207408,2022-06-20
1.3651,1.3651,1.3651,0.0096893491,2022-06-21
1.3828,1.3828,1.3828,0.0129660831,2022-06-22
1.3828,1.3828,1.3828,0.0,2022-06-23
1.4028,1.4028,1.4028,0.0144634076,2022-06-24
1.3926,1.3926,1.3926,-0.0072711719,2022-06-27
1.3903,1.3903,1.3903,-0.001651587,2022-06-28
1.3401,1.3401,1.3401,-0.036107315,2022-06-29
1.2952,1.2952,1.2952,-0.0335049623,2022-06-30
1.2921,1.2921,1.2921,-0.0023934527,2022-07-01
1.292,1.292,1.292,-7.73934e-05,2022-07-04
1.2896,1.2896,1.2896,-0.0018575851,2022-07-05
1.2958,1.2958,1.2958,0.0048076923,2022-07-06
1.2703,1.2703,1.2703,-0.0196789628,2022-07-07
1.2702,1.2702,1.2702,-7.87216e-05,2022-07-08
1.2485,1.2485,1.2485,-0.0170839238,2022-07-11
1.26,1.26,1.26,0.0092110533,2022-07-12
1.3148,1.3148,1.3148,0.0434920635,2022-07-13
1.3117,1.3117,1.3117,-0.002357773,2022-07-14
1.3202,1.3202,1.3202,0.0064801403,2022-07-15
1.3286,1.3286,1.3286,0.0063626723,2022-07-18
1.3046,1.3046,1.3046,-0.0180641277,2022-07-19
1.3208,1.3208,1.3208,0.0124175993,2022-07-20
1.3416,1.3416,1.3416,0.0157480315,2022-07-21
1.3995,1.3995,1.3995,0.043157424,2022-07-22
1.343,1.343,1.343,-0.0403715613,2022-07-25
1.3869,1.3869,1.3869,0.0326880119,2022-07-26
1.3761,1.3761,1.3761,-0.0077871512,2022-07-27
1.4116,1.4116,1.4116,0.0257975438,2022-07-28
1.3806,1.3806,1.3806,-0.0219608954,2022-07-29
1.3659,1.3659,1.3659,-0.0106475445,2022-08-01
1.3025,1.3025,1.3025,-0.0464162823,2022-08-02
1.2469,1.2469,1.2469,-0.0426871401,2022-08-03
1.3047,1.3047,1.3047,0.0463549603,2022-08-04
1.3155,1.3155,1.3155,0.008277765,2022-08-05
1.3424,1.3424,1.3424,0.0204484987,2022-08-08
1.364,1.364,1.364,0.016090584,2022-08-09
1.364,1.364,1.364,0.0,2022-08-10
1.3987,1.3987,1.3987,0.0254398827,2022-08-11
1.3994,1.3994,1.3994,0.0005004647,2022-08-12
1.4194,1.4194,1.4194,0.0142918394,2022-08-15
1.4688,1.4688,1.4688,0.0348034381,2022-08-16
1.5228,1.5228,1.5228,0.0367647059,2022-08-17
1.5081,1.5081,1.5081,-0.0096532703,2022-08-18
1.508,1.508,1.508,-6.63086e-05,2022-08-19
1.4801,1.4801,1.4801,-0.0185013263,2022-08-22
1.538,1.538,1.538,0.0391189784,2022-08-23
1.5086,1.5086,1.5086,-0.0191157347,2022-08-24
1.5209,1.5209,1.5209,0.0081532547,2022-08-25
1.5703,1.5703,1.5703,0.032480768,2022-08-26
1.574,1.574,1.574,0.0023562377,2022-08-29
1.5763,1.5763,1.5763,0.0014612452,2022-08-30
1.5971,1.5971,1.5971,0.0131954577,2022-08-31
1.672,1.672,1.672,0.0468975017,2022-09-01
1.6719,1.6719,1.6719,-5.98086e-05,2022-09-02
1.6857,1.6857,1.6857,0.0082540822,2022-09-05
1.6841,1.6841,1.6841,-0.0009491606,2022-09-06
1.684,1.684,1.684,-5.93789e-05,2022-09-07
1.6841,1.6841,1.6841,5.93824e-05,2022-09-08
1.684,1.684,1.684,-5.93789e-05,2022-09-09
1.6839,1.6839,1.6839,-5.93824e-05,2022-09-13
1.6843,1.6843,1.6843,0.0002375438,2022-09-14
1.7435,1.7435,1.7435,0.0351481328,2022-09-15
1.7886,1.7886,1.7886,0.0258675079,2022-09-16
1.8541,1.8541,1.8541,0.0366208208,2022-09-19
1.854,1.854,1.854,-5.39345e-05,2022-09-20
