nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-29
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
0.9897,0.9897,0.9897,-0.0103,2025-09-19
0.9631,0.9631,0.9631,-0.0268768314,2025-09-26
0.9696,0.9696,0.9696,0.0067490396,2025-09-30
0.9902,0.9902,0.9902,0.0212458746,2025-10-10
0.9773,0.9773,0.9773,-0.0130276712,2025-10-17
1.0116,1.0116,1.0116,0.035096695,2025-10-24
1.0105,1.0105,1.0105,-0.0010873863,2025-10-31
1.0257,1.0257,1.0257,0.0150420584,2025-11-07
1.049,1.049,1.049,0.0227161938,2025-11-14
0.9867,0.9867,0.9867,-0.0593898951,2025-11-21
1.0004,1.0004,1.0004,0.0138846661,2025-11-28
1.0064,1.0064,1.0064,0.005997601,2025-12-05
0.9786,0.9786,0.9786,-0.0276232114,2025-12-12
0.9915,0.9915,0.9915,0.0131820969,2025-12-19
1.0081,1.0081,1.0081,0.0167423096,2025-12-26
1.0031,1.0031,1.0031,-0.0049598254,2025-12-31
1.031,1.031,1.031,0.0278137773,2026-01-09
1.0347,1.0347,1.0347,0.0035887488,2026-01-16
1.0814,1.0814,1.0814,0.0451338552,2026-01-23
1.0993,1.0993,1.0993,0.016552617,2026-01-30
1.0918,1.0918,1.0918,-0.0068225234,2026-02-06
1.0831,1.0831,1.0831,-0.0079684924,2026-02-13
1.1309,1.1309,1.1309,0.0441325824,2026-02-27
1.1226,1.1226,1.1226,-0.0073392873,2026-03-06
1.1301,1.1301,1.1301,0.0066809193,2026-03-13
1.0622,1.0622,1.0622,-0.0600831785,2026-03-20
1.0533,1.0533,1.0533,-0.0083788364,2026-03-27
1.04,1.04,1.04,-0.0126269819,2026-04-03
1.0532,1.0532,1.0532,0.0126923077,2026-04-10
1.0469,1.0469,1.0469,-0.0059817698,2026-04-17
1.0426,1.0426,1.0426,-0.0041073646,2026-04-24
1.0521,1.0521,1.0521,0.0091118358,2026-04-30
1.0638,1.0638,1.0638,0.0111206159,2026-05-08
1.0173,1.0173,1.0173,-0.0437112239,2026-05-15
0.997,0.997,0.997,-0.0199547823,2026-05-22
