nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8636,0.8636,0.8636,-0.0164009112,2022-03-18
0.8608,0.8608,0.8608,-0.0032422418,2022-03-25
0.8663,0.8663,0.8663,0.0063894052,2022-03-31
0.8694,0.8694,0.8694,0.003578437,2022-04-01
0.8476,0.8476,0.8476,-0.0250747642,2022-04-08
0.8232,0.8232,0.8232,-0.0287871638,2022-04-15
0.7849,0.7849,0.7849,-0.0465257532,2022-04-22
0.776,0.776,0.776,-0.0113390241,2022-04-29
0.7812,0.7812,0.7812,0.0067010309,2022-05-06
0.8083,0.8083,0.8083,0.0346902202,2022-05-13
0.8255,0.8255,0.8255,0.021279228,2022-05-20
0.8147,0.8147,0.8147,-0.01308298,2022-05-27
0.8328,0.8328,0.8328,0.0222167669,2022-05-31
0.8453,0.8453,0.8453,0.0150096061,2022-06-02
0.8635,0.8635,0.8635,0.0215308175,2022-06-10
0.8575,0.8575,0.8575,-0.0069484655,2022-06-17
0.8713,0.8713,0.8713,0.0160932945,2022-06-24
0.8882,0.8882,0.8882,0.0193963044,2022-06-30
0.8916,0.8916,0.8916,0.0038279667,2022-07-01
0.8888,0.8888,0.8888,-0.0031404217,2022-07-08
0.8656,0.8656,0.8656,-0.0261026103,2022-07-15
0.8798,0.8798,0.8798,0.0164048059,2022-07-22
0.8895,0.8895,0.8895,0.011025233,2022-07-29
0.8825,0.8825,0.8825,-0.0078695897,2022-08-05
0.9065,0.9065,0.9065,0.0271954674,2022-08-12
0.9156,0.9156,0.9156,0.01003861,2022-08-19
0.8994,0.8994,0.8994,-0.0176933159,2022-08-26
0.8745,0.8745,0.8745,-0.0276851234,2022-08-31
0.8844,0.8844,0.8844,0.0113207547,2022-09-02
0.895,0.895,0.895,0.0119855269,2022-09-09
0.8424,0.8424,0.8424,-0.0587709497,2022-09-16
0.8299,0.8299,0.8299,-0.0148385565,2022-09-23
0.8028,0.8028,0.8028,-0.0326545367,2022-09-30
0.8426,0.8426,0.8426,0.0495764823,2022-10-14
0.8407,0.8407,0.8407,-0.0022549252,2022-10-21
0.8065,0.8065,0.8065,-0.0406803854,2022-10-28
0.8114,0.8114,0.8114,0.0060756355,2022-10-31
0.8723,0.8723,0.8723,0.0750554597,2022-11-04
0.8655,0.8655,0.8655,-0.0077954832,2022-11-11
0.8702,0.8702,0.8702,0.0054303871,2022-11-18
0.8531,0.8531,0.8531,-0.019650655,2022-11-25
0.8596,0.8596,0.8596,0.0076192709,2022-11-30
0.8665,0.8665,0.8665,0.0080269893,2022-12-02
0.8651,0.8651,0.8651,-0.0016156953,2022-12-09
0.851,0.851,0.851,-0.0162986938,2022-12-16
0.8122,0.8122,0.8122,-0.0455934195,2022-12-23
0.8258,0.8258,0.8258,0.0167446442,2022-12-30
0.854,0.854,0.854,0.0341487043,2023-01-06
0.8558,0.8558,0.8558,0.0021077283,2023-01-13
0.8791,0.8791,0.8791,0.0272259874,2023-01-20
0.8906,0.8906,0.8906,0.0130815607,2023-01-31
0.9003,0.9003,0.9003,0.0108915338,2023-02-03
0.9032,0.9032,0.9032,0.0032211485,2023-02-10
0.8847,0.8847,0.8847,-0.0204827281,2023-02-17
0.8992,0.8992,0.8992,0.0163897366,2023-02-24
0.9019,0.9019,0.9019,0.003002669,2023-02-28
0.9066,0.9066,0.9066,0.0052112208,2023-03-03
0.8838,0.8838,0.8838,-0.025148908,2023-03-10
0.8774,0.8774,0.8774,-0.0072414573,2023-03-17
0.8975,0.8975,0.8975,0.0229085936,2023-03-24
0.899,0.899,0.899,0.0016713092,2023-03-31
0.914,0.914,0.914,0.0166852058,2023-04-07
0.9577,0.9577,0.9577,0.0478118162,2023-04-14
0.9277,0.9277,0.9277,-0.0313250496,2023-04-21
0.93,0.93,0.93,0.0024792498,2023-04-28
0.9291,0.9291,0.9291,-0.0009677419,2023-05-05
0.9139,0.9139,0.9139,-0.0163599182,2023-05-12
0.9209,0.9209,0.9209,0.0076594813,2023-05-19
0.9165,0.9165,0.9165,-0.0047779346,2023-05-26
0.9216,0.9216,0.9216,0.0055646481,2023-05-31
0.9291,0.9291,0.9291,0.0081380208,2023-06-02
0.9159,0.9159,0.9159,-0.0142072974,2023-06-09
0.9436,0.9436,0.9436,0.0302434764,2023-06-16
0.9316,0.9316,0.9316,-0.0127172531,2023-06-21
0.9363,0.9363,0.9363,0.0050450837,2023-06-30
0.9233,0.9233,0.9233,-0.0138844387,2023-07-07
0.933,0.933,0.933,0.0105057944,2023-07-14
0.9192,0.9192,0.9192,-0.0147909968,2023-07-21
0.9342,0.9342,0.9342,0.0163185379,2023-07-28
0.9415,0.9415,0.9415,0.0078141726,2023-07-31
0.9413,0.9413,0.9413,-0.000212427,2023-08-04
0.9092,0.9092,0.9092,-0.0341017741,2023-08-11
0.8952,0.8952,0.8952,-0.0153981522,2023-08-18
0.8714,0.8714,0.8714,-0.0265862377,2023-08-25
0.8968,0.8968,0.8968,0.0291484967,2023-08-31
0.8983,0.8983,0.8983,0.0016726137,2023-09-01
0.8932,0.8932,0.8932,-0.0056773906,2023-09-08
0.8878,0.8878,0.8878,-0.0060456785,2023-09-15
0.8887,0.8887,0.8887,0.0010137418,2023-09-22
0.8959,0.8959,0.8959,0.0081017216,2023-09-28
0.8914,0.8914,0.8914,-0.005022882,2023-10-13
0.8516,0.8516,0.8516,-0.044648867,2023-10-20
0.8716,0.8716,0.8716,0.0234852043,2023-10-27
0.8731,0.8731,0.8731,0.0017209729,2023-10-31
0.8761,0.8761,0.8761,0.0034360325,2023-11-03
0.8898,0.8898,0.8898,0.0156374843,2023-11-10
0.9084,0.9084,0.9084,0.0209035738,2023-11-17
0.9018,0.9018,0.9018,-0.0072655218,2023-11-24
0.9049,0.9049,0.9049,0.0034375693,2023-11-30
0.9104,0.9104,0.9104,0.0060780197,2023-12-01
0.8969,0.8969,0.8969,-0.0148286467,2023-12-08
0.8975,0.8975,0.8975,0.0006689709,2023-12-15
0.8748,0.8748,0.8748,-0.0252924791,2023-12-22
0.8941,0.8941,0.8941,0.0220621856,2023-12-29
0.8762,0.8762,0.8762,-0.020020132,2024-01-05
0.8672,0.8672,0.8672,-0.0102716275,2024-01-12
0.8393,0.8393,0.8393,-0.0321725092,2024-01-19
0.8468,0.8468,0.8468,0.0089360181,2024-01-26
0.7867,0.7867,0.7867,-0.0709730751,2024-01-31
0.748,0.748,0.748,-0.0491928308,2024-02-02
0.826,0.826,0.826,0.1042780749,2024-02-08
0.9393,0.9393,0.9393,0.1371670702,2024-02-23
0.9734,0.9734,0.9734,0.0363036304,2024-02-29
0.9911,0.9911,0.9911,0.018183686,2024-03-01
0.9761,0.9761,0.9761,-0.0151346988,2024-03-08
1.0273,1.0273,1.0273,0.052453642,2024-03-15
1.0408,1.0408,1.0408,0.013141244,2024-03-22
1.0242,1.0242,1.0242,-0.0159492698,2024-03-29
1.0455,1.0455,1.0455,0.0207967194,2024-04-03
1.0235,1.0235,1.0235,-0.0210425634,2024-04-12
1.0214,1.0214,1.0214,-0.0020517831,2024-04-19
1.0509,1.0509,1.0509,0.0288819268,2024-04-26
1.0707,1.0707,1.0707,0.0188409934,2024-04-30
1.0896,1.0896,1.0896,0.0176520034,2024-05-10
1.0889,1.0889,1.0889,-0.0006424376,2024-05-17
1.0641,1.0641,1.0641,-0.0227752778,2024-05-24
1.0631,1.0631,1.0631,-0.0009397613,2024-05-31
1.0417,1.0417,1.0417,-0.020129809,2024-06-07
1.0476,1.0476,1.0476,0.0056638188,2024-06-14
1.0314,1.0314,1.0314,-0.0154639175,2024-06-21
1.0084,1.0084,1.0084,-0.0222997867,2024-06-28
0.9888,0.9888,0.9888,-0.0194367315,2024-07-05
0.997,0.997,0.997,0.0082928803,2024-07-12
0.9831,0.9831,0.9831,-0.0139418255,2024-07-19
0.9595,0.9595,0.9595,-0.0240056963,2024-07-26
0.99,0.99,0.99,0.0317873893,2024-07-31
0.9729,0.9729,0.9729,-0.0172727273,2024-08-02
0.9633,0.9633,0.9633,-0.0098674067,2024-08-09
0.9623,0.9623,0.9623,-0.0010380982,2024-08-16
0.9398,0.9398,0.9398,-0.0233814819,2024-08-23
0.9471,0.9471,0.9471,0.0077676101,2024-08-30
0.9268,0.9268,0.9268,-0.0214338507,2024-09-06
0.9125,0.9125,0.9125,-0.0154294346,2024-09-13
0.9222,0.9222,0.9222,0.010630137,2024-09-20
1.0639,1.0639,1.0639,0.1536543049,2024-09-27
1.1602,1.1602,1.1602,0.0905160259,2024-09-30
1.1258,1.1258,1.1258,-0.0296500603,2024-10-11
1.1585,1.1585,1.1585,0.0290460117,2024-10-18
1.2,1.2,1.2,0.0358221839,2024-10-25
1.215,1.215,1.215,0.0125,2024-10-31
1.1912,1.1912,1.1912,-0.0195884774,2024-11-01
1.2836,1.2836,1.2836,0.0775688381,2024-11-08
1.2415,1.2415,1.2415,-0.0327983796,2024-11-15
1.2248,1.2248,1.2248,-0.01345147,2024-11-22
1.268,1.268,1.268,0.0352710647,2024-11-29
1.3056,1.3056,1.3056,0.0296529968,2024-12-06
1.3136,1.3136,1.3136,0.006127451,2024-12-13
1.2949,1.2949,1.2949,-0.0142356882,2024-12-20
1.2774,1.2774,1.2774,-0.0135145571,2024-12-27
1.2386,1.2386,1.2386,-0.0303741976,2024-12-31
1.1672,1.1672,1.1672,-0.057645729,2025-01-03
1.1647,1.1647,1.1647,-0.002141878,2025-01-10
1.2331,1.2331,1.2331,0.0587275693,2025-01-17
1.2546,1.2546,1.2546,0.0174357311,2025-01-24
1.2353,1.2353,1.2353,-0.0153833891,2025-01-27
1.2999,1.2999,1.2999,0.0522949891,2025-02-07
1.3343,1.3343,1.3343,0.0264635741,2025-02-14
1.3751,1.3751,1.3751,0.0305778311,2025-02-21
1.3313,1.3313,1.3313,-0.0318522289,2025-02-28
1.3926,1.3926,1.3926,0.046045219,2025-03-07
1.4143,1.4143,1.4143,0.0155823639,2025-03-14
1.4046,1.4046,1.4046,-0.0068585166,2025-03-21
1.3895,1.3895,1.3895,-0.0107503916,2025-03-28
1.3852,1.3852,1.3852,-0.0030946384,2025-03-31
1.3803,1.3803,1.3803,-0.0035373953,2025-04-03
1.3508,1.3508,1.3508,-0.0213721655,2025-04-11
1.3533,1.3533,1.3533,0.0018507551,2025-04-18
1.3881,1.3881,1.3881,0.0257149191,2025-04-25
1.3975,1.3975,1.3975,0.0067718464,2025-04-30
1.4405,1.4405,1.4405,0.0307692308,2025-05-09
1.4532,1.4532,1.4532,0.0088163832,2025-05-16
1.4495,1.4495,1.4495,-0.0025461051,2025-05-23
1.4513,1.4513,1.4513,0.0012418075,2025-05-30
1.4814,1.4814,1.4814,0.0207400262,2025-06-06
1.4935,1.4935,1.4935,0.0081679492,2025-06-13
1.4753,1.4753,1.4753,-0.0121861399,2025-06-20
1.5251,1.5251,1.5251,0.0337558463,2025-06-27
1.542,1.542,1.542,0.0110812406,2025-06-30
1.5415,1.5415,1.5415,-0.0003242542,2025-07-04
1.5724,1.5724,1.5724,0.0200454103,2025-07-11
1.599,1.599,1.599,0.0169168151,2025-07-18
1.6451,1.6451,1.6451,0.0288305191,2025-07-25
1.6229,1.6229,1.6229,-0.0134946204,2025-07-31
1.6223,1.6223,1.6223,-0.0003697085,2025-08-01
1.6633,1.6633,1.6633,0.0252727609,2025-08-08
1.7007,1.7007,1.7007,0.0224854205,2025-08-15
1.7692,1.7692,1.7692,0.0402775328,2025-08-22
1.8079,1.8079,1.8079,0.0218742935,2025-08-29
1.7821,1.7821,1.7821,-0.0142707008,2025-09-05
1.8288,1.8288,1.8288,0.026205039,2025-09-12
1.8305,1.8305,1.8305,0.0009295713,2025-09-19
1.8349,1.8349,1.8349,0.0024037148,2025-09-26
1.8787,1.8787,1.8787,0.0238705107,2025-09-30
1.8918,1.8918,1.8918,0.0069729068,2025-10-10
1.8364,1.8364,1.8364,-0.0292842795,2025-10-17
1.8912,1.8912,1.8912,0.0298409932,2025-10-24
1.8868,1.8868,1.8868,-0.0023265651,2025-10-31
1.9159,1.9159,1.9159,0.0154229383,2025-11-07
1.9312,1.9312,1.9312,0.007985803,2025-11-14
1.8131,1.8131,1.8131,-0.0611536868,2025-11-21
1.882,1.882,1.882,0.0380012134,2025-11-28
1.892,1.892,1.892,0.0053134963,2025-12-05
1.895,1.895,1.895,0.0015856237,2025-12-12
1.9075,1.9075,1.9075,0.0065963061,2025-12-19
1.9731,1.9731,1.9731,0.0343905636,2025-12-26
1.971,1.971,1.971,-0.001064315,2025-12-31
2.0793,2.0793,2.0793,0.0549467275,2026-01-09
2.1235,2.1235,2.1235,0.0212571538,2026-01-16
2.202,2.202,2.202,0.036967271,2026-01-23
2.1402,2.1402,2.1402,-0.0280653951,2026-01-30
2.1033,2.1033,2.1033,-0.0172413793,2026-02-06
2.1487,2.1487,2.1487,0.0215851281,2026-02-13
2.2435,2.2435,2.2435,0.0441197003,2026-02-27
2.1973,2.1973,2.1973,-0.0205928237,2026-03-06
2.1847,2.1847,2.1847,-0.0057343103,2026-03-13
2.0775,2.0775,2.0775,-0.049068522,2026-03-20
2.0785,2.0785,2.0785,0.0004813478,2026-03-27
2.0277,2.0277,2.0277,-0.0244407024,2026-04-03
2.1585,2.1585,2.1585,0.0645065838,2026-04-10
2.2399,2.2399,2.2399,0.0377113736,2026-04-17
2.2638,2.2638,2.2638,0.0106701192,2026-04-24
2.2952,2.2952,2.2952,0.0138704833,2026-04-30
2.4111,2.4111,2.4111,0.0504966887,2026-05-08
2.4136,2.4136,2.4136,0.0010368711,2026-05-15
2.4697,2.4697,2.4697,0.023243288,2026-05-22
