nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-23
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-30
1.0001,1.0001,1.0001,0.0001,2021-10-08
0.9857,0.9857,0.9857,-0.0143985601,2021-10-15
0.9902,0.9902,0.9902,0.0045652836,2021-10-22
0.9891,0.9891,0.9891,-0.0011108867,2021-10-29
0.9794,0.9794,0.9794,-0.0098068952,2021-11-05
1.0312,1.0312,1.0312,0.0528895242,2021-11-12
1.0752,1.0752,1.0752,0.0426687355,2021-11-19
1.0549,1.0549,1.0549,-0.0188802083,2021-11-26
1.0797,1.0797,1.0797,0.0235093374,2021-11-30
1.0376,1.0376,1.0376,-0.0389923127,2021-12-03
1.0694,1.0694,1.0694,0.0306476484,2021-12-10
1.0674,1.0674,1.0674,-0.0018702076,2021-12-17
1.0026,1.0026,1.0026,-0.0607082631,2021-12-24
1.0047,1.0047,1.0047,0.0020945542,2021-12-31
0.8719,0.8719,0.8719,-0.1321787598,2022-01-07
0.8853,0.8853,0.8853,0.0153687349,2022-01-14
0.8109,0.8109,0.8109,-0.0840393087,2022-01-21
0.7793,0.7793,0.7793,-0.0389690467,2022-01-28
0.6941,0.6941,0.6941,-0.1093288849,2022-02-11
0.7321,0.7321,0.7321,0.0547471546,2022-02-18
0.737,0.737,0.737,0.0066930747,2022-02-25
0.7366,0.7366,0.7366,-0.0005427408,2022-02-28
0.7,0.7,0.7,-0.0496877545,2022-03-04
0.6624,0.6624,0.6624,-0.0537142857,2022-03-11
0.6778,0.6778,0.6778,0.0232487923,2022-03-18
0.7059,0.7059,0.7059,0.0414576571,2022-03-25
0.6928,0.6928,0.6928,-0.0185578694,2022-03-31
0.6713,0.6713,0.6713,-0.0310334873,2022-04-01
0.6392,0.6392,0.6392,-0.0478176672,2022-04-08
0.6351,0.6351,0.6351,-0.0064142678,2022-04-15
0.6199,0.6199,0.6199,-0.0239332389,2022-04-22
0.64,0.64,0.64,0.0324245846,2022-04-29
0.6368,0.6368,0.6368,-0.005,2022-05-06
0.7334,0.7334,0.7334,0.1516959799,2022-05-13
0.722,0.722,0.722,-0.0155440415,2022-05-20
0.7066,0.7066,0.7066,-0.0213296399,2022-05-27
0.715,0.715,0.715,0.011887914,2022-05-31
0.7241,0.7241,0.7241,0.0127272727,2022-06-02
0.7362,0.7362,0.7362,0.0167103991,2022-06-10
0.7346,0.7346,0.7346,-0.0021733225,2022-06-17
0.7503,0.7503,0.7503,0.0213721753,2022-06-24
0.7524,0.7524,0.7524,0.0027988804,2022-06-30
0.7384,0.7384,0.7384,-0.0186071239,2022-07-01
0.7901,0.7901,0.7901,0.0700162514,2022-07-08
0.7585,0.7585,0.7585,-0.0399949373,2022-07-15
0.774,0.774,0.774,0.0204350692,2022-07-22
0.7459,0.7459,0.7459,-0.0363049096,2022-07-29
0.7537,0.7537,0.7537,0.0104571658,2022-08-05
0.742,0.742,0.742,-0.0155234178,2022-08-12
0.7297,0.7297,0.7297,-0.0165768194,2022-08-19
0.6927,0.6927,0.6927,-0.0507057695,2022-08-26
0.7227,0.7227,0.7227,0.0433087917,2022-08-31
0.7257,0.7257,0.7257,0.0041511,2022-09-02
0.734,0.734,0.734,0.011437233,2022-09-09
0.6812,0.6812,0.6812,-0.0719346049,2022-09-16
0.6168,0.6168,0.6168,-0.0945390487,2022-09-23
0.6421,0.6421,0.6421,0.0410181582,2022-09-30
0.7147,0.7147,0.7147,0.1130665005,2022-10-14
0.7242,0.7242,0.7242,0.0132922905,2022-10-21
0.7477,0.7477,0.7477,0.0324495996,2022-10-28
0.7457,0.7457,0.7457,-0.0026748696,2022-10-31
0.8335,0.8335,0.8335,0.1177417192,2022-11-04
0.8165,0.8165,0.8165,-0.0203959208,2022-11-11
0.8034,0.8034,0.8034,-0.0160440906,2022-11-18
0.7393,0.7393,0.7393,-0.0797859099,2022-11-25
0.7393,0.7393,0.7393,0.0,2022-11-30
0.7705,0.7705,0.7705,0.0422020831,2022-12-02
0.7928,0.7928,0.7928,0.0289422453,2022-12-09
0.7264,0.7264,0.7264,-0.0837537841,2022-12-16
0.7013,0.7013,0.7013,-0.0345539648,2022-12-23
0.742,0.742,0.742,0.0580350777,2022-12-30
0.7863,0.7863,0.7863,0.059703504,2023-01-06
0.7753,0.7753,0.7753,-0.0139895714,2023-01-13
0.7982,0.7982,0.7982,0.0295369534,2023-01-20
0.7658,0.7658,0.7658,-0.0405913305,2023-01-31
0.7843,0.7843,0.7843,0.0241577435,2023-02-03
0.7684,0.7684,0.7684,-0.0202728548,2023-02-10
0.731,0.731,0.731,-0.0486725664,2023-02-17
0.7143,0.7143,0.7143,-0.0228454172,2023-02-24
0.7305,0.7305,0.7305,0.0226795464,2023-02-28
0.7503,0.7503,0.7503,0.0271047228,2023-03-03
0.7495,0.7495,0.7495,-0.0010662402,2023-03-10
0.7206,0.7206,0.7206,-0.0385590394,2023-03-17
0.701,0.701,0.701,-0.0271995559,2023-03-24
0.6892,0.6892,0.6892,-0.0168330956,2023-03-31
0.6782,0.6782,0.6782,-0.015960534,2023-04-07
0.7239,0.7239,0.7239,0.0673842524,2023-04-14
0.6778,0.6778,0.6778,-0.0636828291,2023-04-21
0.6374,0.6374,0.6374,-0.0596046031,2023-04-28
0.6177,0.6177,0.6177,-0.0309068089,2023-05-05
0.6121,0.6121,0.6121,-0.0090658896,2023-05-12
0.5939,0.5939,0.5939,-0.0297337036,2023-05-19
0.6037,0.6037,0.6037,0.0165010945,2023-05-26
0.5968,0.5968,0.5968,-0.011429518,2023-05-31
0.6037,0.6037,0.6037,0.0115616622,2023-06-02
0.5904,0.5904,0.5904,-0.02203081,2023-06-09
0.6022,0.6022,0.6022,0.0199864499,2023-06-16
0.5704,0.5704,0.5704,-0.0528063766,2023-06-20
0.557,0.557,0.557,-0.0234922861,2023-06-21
0.583,0.583,0.583,0.0466786355,2023-06-30
0.5967,0.5967,0.5967,0.0234991424,2023-07-07
0.6335,0.6335,0.6335,0.0616725323,2023-07-14
0.6337,0.6337,0.6337,0.0003157064,2023-07-21
0.657,0.657,0.657,0.0367681868,2023-07-28
0.6469,0.6469,0.6469,-0.0153729072,2023-07-31
0.6572,0.6572,0.6572,0.01592209,2023-08-04
0.6684,0.6684,0.6684,0.0170419963,2023-08-11
0.6648,0.6648,0.6648,-0.0053859964,2023-08-18
0.6737,0.6737,0.6737,0.013387485,2023-08-25
0.6848,0.6848,0.6848,0.0164761763,2023-08-31
0.6821,0.6821,0.6821,-0.003942757,2023-09-01
0.6816,0.6816,0.6816,-0.0007330303,2023-09-08
0.7183,0.7183,0.7183,0.0538438967,2023-09-15
0.7142,0.7142,0.7142,-0.0057079215,2023-09-22
0.7332,0.7332,0.7332,0.0266031924,2023-09-28
0.7288,0.7288,0.7288,-0.0060010911,2023-10-13
0.6909,0.6909,0.6909,-0.0520032931,2023-10-20
0.7216,0.7216,0.7216,0.0444347952,2023-10-27
0.7325,0.7325,0.7325,0.0151053215,2023-10-31
0.7288,0.7288,0.7288,-0.0050511945,2023-11-03
0.7482,0.7482,0.7482,0.0266190999,2023-11-10
0.7579,0.7579,0.7579,0.012964448,2023-11-17
0.7469,0.7469,0.7469,-0.0145137881,2023-11-24
0.7446,0.7446,0.7446,-0.0030793948,2023-11-30
0.7397,0.7397,0.7397,-0.0065807145,2023-12-01
0.7048,0.7048,0.7048,-0.0471812897,2023-12-08
0.6977,0.6977,0.6977,-0.0100737798,2023-12-15
0.6544,0.6544,0.6544,-0.0620610578,2023-12-22
0.7035,0.7035,0.7035,0.0750305623,2023-12-29
0.6572,0.6572,0.6572,-0.0658137882,2024-01-05
0.6445,0.6445,0.6445,-0.0193244066,2024-01-12
0.6357,0.6357,0.6357,-0.0136539953,2024-01-19
0.596,0.596,0.596,-0.0624508416,2024-01-26
0.559,0.559,0.559,-0.0620805369,2024-01-31
0.544,0.544,0.544,-0.0268336315,2024-02-02
0.6408,0.6408,0.6408,0.1779411765,2024-02-08
0.6288,0.6288,0.6288,-0.0187265918,2024-02-23
0.63,0.63,0.63,0.0019083969,2024-02-29
0.6263,0.6263,0.6263,-0.0058730159,2024-03-01
0.6078,0.6078,0.6078,-0.0295385598,2024-03-08
0.6081,0.6081,0.6081,0.0004935834,2024-03-15
0.5812,0.5812,0.5812,-0.0442361454,2024-03-22
0.554,0.554,0.554,-0.0467997247,2024-03-29
0.568,0.568,0.568,0.0252707581,2024-04-03
0.536,0.536,0.536,-0.0563380282,2024-04-12
0.535,0.535,0.535,-0.0018656716,2024-04-19
0.5638,0.5638,0.5638,0.0538317757,2024-04-26
0.5859,0.5859,0.5859,0.0391982973,2024-04-30
0.5771,0.5771,0.5771,-0.0150196279,2024-05-10
0.5513,0.5513,0.5513,-0.0447062901,2024-05-17
0.5419,0.5419,0.5419,-0.0170506077,2024-05-24
0.5486,0.5486,0.5486,0.0123639048,2024-05-31
0.5363,0.5363,0.5363,-0.0224207073,2024-06-07
0.5281,0.5281,0.5281,-0.0152899497,2024-06-14
0.512,0.512,0.512,-0.0304866503,2024-06-21
0.505,0.505,0.505,-0.013671875,2024-06-28
0.5076,0.5076,0.5076,0.0051485149,2024-07-05
0.5021,0.5021,0.5021,-0.0108353034,2024-07-12
0.5093,0.5093,0.5093,0.014339773,2024-07-19
0.4863,0.4863,0.4863,-0.0451600236,2024-07-26
0.506,0.506,0.506,0.0405099733,2024-07-31
0.4964,0.4964,0.4964,-0.018972332,2024-08-02
0.4782,0.4782,0.4782,-0.0366639807,2024-08-09
0.4821,0.4821,0.4821,0.0081555834,2024-08-16
0.4727,0.4727,0.4727,-0.0194980295,2024-08-23
0.4833,0.4833,0.4833,0.0224243706,2024-08-30
0.4798,0.4798,0.4798,-0.0072418788,2024-09-06
0.4717,0.4717,0.4717,-0.0168820342,2024-09-13
0.4734,0.4734,0.4734,0.0036039856,2024-09-20
0.5238,0.5238,0.5238,0.1064638783,2024-09-27
0.5854,0.5854,0.5854,0.1176021382,2024-09-30
0.6154,0.6154,0.6154,0.0512470106,2024-10-11
0.6506,0.6506,0.6506,0.05719857,2024-10-18
0.6303,0.6303,0.6303,-0.0312019674,2024-10-25
0.5968,0.5968,0.5968,-0.053149294,2024-10-31
0.5942,0.5942,0.5942,-0.0043565684,2024-11-01
0.6253,0.6253,0.6253,0.0523392797,2024-11-08
0.5818,0.5818,0.5818,-0.069566608,2024-11-15
0.5754,0.5754,0.5754,-0.0110003438,2024-11-22
0.595,0.595,0.595,0.0340632603,2024-11-29
0.6005,0.6005,0.6005,0.0092436975,2024-12-06
0.5874,0.5874,0.5874,-0.021815154,2024-12-13
0.5776,0.5776,0.5776,-0.0166836908,2024-12-20
0.5567,0.5567,0.5567,-0.0361842105,2024-12-27
0.5464,0.5464,0.5464,-0.0185018861,2024-12-31
0.538,0.538,0.538,-0.0153733529,2025-01-03
