nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-07
1.0,1.0,1.0,0.0,2021-06-08
1.0,1.0,1.0,0.0,2021-06-09
1.0,1.0,1.0,0.0,2021-06-10
1.0,1.0,1.0,0.0,2021-06-11
1.0,1.0,1.0,0.0,2021-06-15
1.0,1.0,1.0,0.0,2021-06-16
1.0,1.0,1.0,0.0,2021-06-17
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-21
1.0,1.0,1.0,0.0,2021-06-22
1.0,1.0,1.0,0.0,2021-06-23
1.0,1.0,1.0,0.0,2021-06-24
1.0,1.0,1.0,0.0,2021-06-25
1.001,1.001,1.001,0.001,2021-06-28
1.005,1.005,1.005,0.003996004,2021-06-29
1.004,1.004,1.004,-0.0009950249,2021-06-30
1.005,1.005,1.005,0.0009960159,2021-07-02
1.012,1.012,1.012,0.0069651741,2021-07-09
1.02,1.02,1.02,0.0079051383,2021-07-16
1.038,1.038,1.038,0.0176470588,2021-07-23
1.011,1.011,1.011,-0.0260115607,2021-07-30
1.044,1.044,1.044,0.0326409496,2021-08-06
1.044,1.044,1.044,0.0,2021-08-13
1.007,1.007,1.007,-0.035440613,2021-08-20
1.05,1.05,1.05,0.0427010924,2021-08-27
1.073,1.073,1.073,0.0219047619,2021-08-31
1.035,1.035,1.035,-0.0354147251,2021-09-03
1.041,1.041,1.041,0.0057971014,2021-09-10
1.033,1.033,1.033,-0.0076849183,2021-09-17
1.049,1.049,1.049,0.0154888674,2021-09-24
1.021,1.021,1.021,-0.0266920877,2021-09-30
1.031,1.031,1.031,0.0097943193,2021-10-08
1.041,1.041,1.041,0.009699321,2021-10-15
1.046,1.046,1.046,0.004803074,2021-10-22
1.095,1.095,1.095,0.0468451243,2021-10-29
1.061,1.061,1.061,-0.0310502283,2021-11-05
1.071,1.071,1.071,0.0094250707,2021-11-12
1.072,1.072,1.072,0.0009337068,2021-11-19
1.073,1.073,1.073,0.0009328358,2021-11-26
1.089,1.089,1.089,0.0149114632,2021-11-30
1.072,1.072,1.072,-0.015610652,2021-12-03
1.051,1.051,1.051,-0.0195895522,2021-12-10
1.04,1.04,1.04,-0.0104662226,2021-12-17
1.04,1.04,1.04,0.0,2021-12-24
1.033,1.033,1.033,-0.0067307692,2021-12-31
1.015,1.015,1.015,-0.0174249758,2022-01-07
1.011,1.011,1.011,-0.0039408867,2022-01-14
1.01,1.01,1.01,-0.0009891197,2022-01-21
0.991,0.991,0.991,-0.0188118812,2022-01-28
0.994,0.994,0.994,0.0030272452,2022-02-11
0.983,0.983,0.983,-0.0110663984,2022-02-18
0.992,0.992,0.992,0.009155646,2022-02-25
0.991,0.991,0.991,-0.0010080645,2022-02-28
0.997,0.997,0.997,0.0060544904,2022-03-04
0.984,0.984,0.984,-0.0130391174,2022-03-11
0.969,0.969,0.969,-0.0152439024,2022-03-18
0.973,0.973,0.973,0.004127967,2022-03-25
0.959,0.959,0.959,-0.0143884892,2022-04-01
0.94,0.94,0.94,-0.0198123045,2022-04-08
0.925,0.925,0.925,-0.0159574468,2022-04-14
0.938,0.938,0.938,0.0140540541,2022-04-15
0.933,0.933,0.933,-0.0053304904,2022-04-18
0.934,0.934,0.934,0.0010718114,2022-04-19
0.932,0.932,0.932,-0.0021413276,2022-04-20
0.925,0.925,0.925,-0.0075107296,2022-04-21
0.911,0.911,0.911,-0.0151351351,2022-04-22
0.909,0.909,0.909,-0.0021953897,2022-04-25
0.889,0.889,0.889,-0.0220022002,2022-04-26
0.883,0.883,0.883,-0.0067491564,2022-04-27
0.897,0.897,0.897,0.0158550396,2022-04-28
0.899,0.899,0.899,0.0022296544,2022-04-29
0.91,0.91,0.91,0.0122358176,2022-05-05
0.906,0.906,0.906,-0.0043956044,2022-05-06
0.898,0.898,0.898,-0.0088300221,2022-05-09
0.899,0.899,0.899,0.0011135857,2022-05-10
0.904,0.904,0.904,0.0055617353,2022-05-11
