nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-02
1.0,1.0,1.0,0.0,2023-08-04
1.0004,1.0004,1.0004,0.0004,2023-08-11
0.991,0.991,0.991,-0.0093962415,2023-08-18
0.955,0.955,0.955,-0.0363269425,2023-08-25
0.9981,0.9981,0.9981,0.0451308901,2023-08-31
1.0013,1.0013,1.0013,0.0032060916,2023-09-01
0.998,0.998,0.998,-0.0032957156,2023-09-08
0.9895,0.9895,0.9895,-0.0085170341,2023-09-15
0.995,0.995,0.995,0.0055583628,2023-09-22
1.003,1.003,1.003,0.008040201,2023-09-28
0.9904,0.9904,0.9904,-0.0125623131,2023-10-13
0.9498,0.9498,0.9498,-0.040993538,2023-10-20
0.9765,0.9765,0.9765,0.0281111813,2023-10-27
0.9779,0.9779,0.9779,0.0014336918,2023-10-31
0.9828,0.9828,0.9828,0.0050107373,2023-11-03
0.9989,0.9989,0.9989,0.0163817664,2023-11-10
1.0146,1.0146,1.0146,0.015717289,2023-11-17
1.0101,1.0101,1.0101,-0.0044352454,2023-11-24
1.0101,1.0101,1.0101,0.0,2023-11-30
1.0133,1.0133,1.0133,0.0031680032,2023-12-01
0.9877,0.9877,0.9877,-0.0252639889,2023-12-08
0.9913,0.9913,0.9913,0.0036448314,2023-12-15
0.9736,0.9736,0.9736,-0.0178553415,2023-12-22
0.9961,0.9961,0.9961,0.0231101068,2023-12-29
0.9855,0.9855,0.9855,-0.0106415019,2024-01-05
0.9712,0.9712,0.9712,-0.0145104008,2024-01-12
0.9242,0.9242,0.9242,-0.0483937397,2024-01-19
0.9246,0.9246,0.9246,0.0004328068,2024-01-26
0.8343,0.8343,0.8343,-0.0976638546,2024-01-31
0.7877,0.7877,0.7877,-0.055855208,2024-02-02
0.7946,0.7946,0.7946,0.0087596801,2024-02-08
0.8444,0.8444,0.8444,0.062673043,2024-02-23
0.8559,0.8559,0.8559,0.0136191378,2024-02-29
0.8656,0.8656,0.8656,0.0113330997,2024-03-01
0.864,0.864,0.864,-0.0018484288,2024-03-08
0.9021,0.9021,0.9021,0.0440972222,2024-03-15
0.9128,0.9128,0.9128,0.0118612127,2024-03-22
0.9025,0.9025,0.9025,-0.0112839614,2024-03-29
0.9173,0.9173,0.9173,0.016398892,2024-04-03
0.8929,0.8929,0.8929,-0.0265998038,2024-04-12
0.8685,0.8685,0.8685,-0.0273266883,2024-04-19
0.8949,0.8949,0.8949,0.0303972366,2024-04-26
0.9055,0.9055,0.9055,0.0118448989,2024-04-30
0.9233,0.9233,0.9233,0.0196576477,2024-05-10
0.9248,0.9248,0.9248,0.0016246074,2024-05-17
0.8962,0.8962,0.8962,-0.0309256055,2024-05-24
0.9043,0.9043,0.9043,0.0090381611,2024-05-31
0.876,0.876,0.876,-0.0312949243,2024-06-07
0.8786,0.8786,0.8786,0.0029680365,2024-06-14
0.8607,0.8607,0.8607,-0.0203733212,2024-06-21
0.8484,0.8484,0.8484,-0.0142906936,2024-06-28
0.8358,0.8358,0.8358,-0.0148514851,2024-07-05
0.8539,0.8539,0.8539,0.0216558985,2024-07-12
0.8392,0.8392,0.8392,-0.0172151306,2024-07-19
0.8199,0.8199,0.8199,-0.0229980934,2024-07-26
0.8509,0.8509,0.8509,0.037809489,2024-07-31
0.8362,0.8362,0.8362,-0.0172758256,2024-08-02
0.8198,0.8198,0.8198,-0.0196125329,2024-08-09
0.8173,0.8173,0.8173,-0.0030495243,2024-08-16
0.7929,0.7929,0.7929,-0.0298543986,2024-08-23
0.8174,0.8174,0.8174,0.0308992307,2024-08-30
0.7945,0.7945,0.7945,-0.0280156594,2024-09-06
0.7789,0.7789,0.7789,-0.0196349906,2024-09-13
0.7927,0.7927,0.7927,0.0177172936,2024-09-20
0.9163,0.9163,0.9163,0.1559227955,2024-09-27
1.019,1.019,1.019,0.1120811961,2024-09-30
0.9583,0.9583,0.9583,-0.0595682041,2024-10-11
1.0119,1.0119,1.0119,0.0559323803,2024-10-18
1.0521,1.0521,1.0521,0.0397272458,2024-10-25
1.0678,1.0678,1.0678,0.0149225359,2024-10-31
1.0355,1.0355,1.0355,-0.0302491103,2024-11-01
1.124,1.124,1.124,0.0854659585,2024-11-08
1.083,1.083,1.083,-0.0364768683,2024-11-15
1.0632,1.0632,1.0632,-0.0182825485,2024-11-22
1.0943,1.0943,1.0943,0.0292513168,2024-11-29
1.1222,1.1222,1.1222,0.0254957507,2024-12-06
1.1325,1.1325,1.1325,0.0091783996,2024-12-13
1.115,1.115,1.115,-0.0154525386,2024-12-20
1.0981,1.0981,1.0981,-0.0151569507,2024-12-27
1.062,1.062,1.062,-0.0328749659,2024-12-31
1.0019,1.0019,1.0019,-0.0565913371,2025-01-03
0.9875,0.9875,0.9875,-0.0143726919,2025-01-10
1.0426,1.0426,1.0426,0.0557974684,2025-01-17
1.0656,1.0656,1.0656,0.022060234,2025-01-24
1.0503,1.0503,1.0503,-0.0143581081,2025-01-27
1.0992,1.0992,1.0992,0.0465581262,2025-02-07
1.1103,1.1103,1.1103,0.0100982533,2025-02-14
1.16,1.16,1.16,0.0447626768,2025-02-21
1.1297,1.1297,1.1297,-0.0261206897,2025-02-28
1.18,1.18,1.18,0.0445250952,2025-03-07
1.2092,1.2092,1.2092,0.0247457627,2025-03-14
1.1927,1.1927,1.1927,-0.0136453854,2025-03-21
1.1683,1.1683,1.1683,-0.0204577849,2025-03-28
1.1607,1.1607,1.1607,-0.0065051785,2025-03-31
1.1623,1.1623,1.1623,0.0013784785,2025-04-03
1.0822,1.0822,1.0822,-0.0689150822,2025-04-11
1.0968,1.0968,1.0968,0.0134910368,2025-04-18
1.1238,1.1238,1.1238,0.0246170678,2025-04-25
1.1261,1.1261,1.1261,0.0020466275,2025-04-30
1.159,1.159,1.159,0.0292158778,2025-05-09
1.1703,1.1703,1.1703,0.0097497843,2025-05-16
1.1652,1.1652,1.1652,-0.004357857,2025-05-23
1.1753,1.1753,1.1753,0.0086680398,2025-05-30
1.2007,1.2007,1.2007,0.0216115034,2025-06-06
1.1989,1.1989,1.1989,-0.0014991255,2025-06-13
1.1909,1.1909,1.1909,-0.0066727834,2025-06-20
1.2422,1.2422,1.2422,0.0430766647,2025-06-27
1.2564,1.2564,1.2564,0.0114313315,2025-06-30
1.2559,1.2559,1.2559,-0.0003979624,2025-07-04
1.2906,1.2906,1.2906,0.0276295883,2025-07-11
1.3047,1.3047,1.3047,0.0109251511,2025-07-18
1.3324,1.3324,1.3324,0.0212309343,2025-07-25
1.3189,1.3189,1.3189,-0.0101320925,2025-07-31
1.3246,1.3246,1.3246,0.0043217833,2025-08-01
1.3574,1.3574,1.3574,0.0247621924,2025-08-08
1.3324,1.3324,1.3324,-0.018417563,2025-08-15
1.3769,1.3769,1.3769,0.0333983789,2025-08-22
1.3812,1.3812,1.3812,0.0031229574,2025-08-29
1.3595,1.3595,1.3595,-0.015710976,2025-09-05
1.3915,1.3915,1.3915,0.0235380655,2025-09-12
1.3843,1.3843,1.3843,-0.0051742724,2025-09-19
1.2689,1.2689,1.2689,-0.0833634328,2025-09-26
1.2989,1.2989,1.2989,0.023642525,2025-09-30
1.2948,1.2948,1.2948,-0.0031565171,2025-10-10
1.2463,1.2463,1.2463,-0.0374575224,2025-10-17
1.3013,1.3013,1.3013,0.0441306267,2025-10-24
1.3183,1.3183,1.3183,0.0130638592,2025-10-31
1.3298,1.3298,1.3298,0.0087233558,2025-11-07
1.3374,1.3374,1.3374,0.0057151451,2025-11-14
1.2512,1.2512,1.2512,-0.0644534171,2025-11-21
1.3051,1.3051,1.3051,0.0430786445,2025-11-28
1.3029,1.3029,1.3029,-0.0016856946,2025-12-05
1.3009,1.3009,1.3009,-0.0015350372,2025-12-12
