nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-06
1.0,1.0,1.0,0.0,2024-06-07
1.0,1.0,1.0,0.0,2024-06-14
1.0,1.0,1.0,0.0,2024-06-21
1.0,1.0,1.0,0.0,2024-06-28
1.001,1.001,1.001,0.001,2024-07-05
1.001,1.001,1.001,0.0,2024-07-12
1.0,1.0,1.0,-0.000999001,2024-07-19
1.001,1.001,1.001,0.001,2024-07-26
1.003,1.003,1.003,0.001998002,2024-07-31
0.992,0.992,0.992,-0.0109670987,2024-08-02
0.965,0.965,0.965,-0.0272177419,2024-08-09
0.967,0.967,0.967,0.0020725389,2024-08-16
0.978,0.978,0.978,0.0113753878,2024-08-23
0.982,0.982,0.982,0.0040899796,2024-08-30
0.964,0.964,0.964,-0.0183299389,2024-09-06
0.962,0.962,0.962,-0.0020746888,2024-09-13
0.954,0.954,0.954,-0.0083160083,2024-09-20
1.078,1.078,1.078,0.1299790356,2024-09-27
1.199,1.199,1.199,0.112244898,2024-09-30
1.155,1.155,1.155,-0.0366972477,2024-10-11
1.167,1.167,1.167,0.0103896104,2024-10-18
1.217,1.217,1.217,0.0428449015,2024-10-25
1.243,1.243,1.243,0.0213640099,2024-10-31
1.177,1.177,1.177,-0.0530973451,2024-11-01
1.289,1.289,1.289,0.0951571793,2024-11-08
1.228,1.228,1.228,-0.0473235066,2024-11-15
1.2,1.2,1.2,-0.0228013029,2024-11-22
1.207,1.207,1.207,0.0058333333,2024-11-29
1.237,1.237,1.237,0.0248550124,2024-12-06
1.241,1.241,1.241,0.0032336297,2024-12-13
1.271,1.271,1.271,0.0241740532,2024-12-20
1.24,1.24,1.24,-0.0243902439,2024-12-27
1.202,1.202,1.202,-0.0306451613,2024-12-31
1.132,1.132,1.132,-0.0582362729,2025-01-03
1.144,1.144,1.144,0.0106007067,2025-01-10
1.187,1.187,1.187,0.0375874126,2025-01-17
1.221,1.221,1.221,0.0286436394,2025-01-24
1.191,1.191,1.191,-0.0245700246,2025-01-27
1.258,1.258,1.258,0.0562552477,2025-02-07
1.284,1.284,1.284,0.0206677266,2025-02-14
1.352,1.352,1.352,0.0529595016,2025-02-21
1.274,1.274,1.274,-0.0576923077,2025-02-28
1.334,1.334,1.334,0.0470957614,2025-03-07
1.308,1.308,1.308,-0.0194902549,2025-03-14
1.265,1.265,1.265,-0.0328746177,2025-03-21
1.247,1.247,1.247,-0.014229249,2025-03-28
1.248,1.248,1.248,0.0008019246,2025-03-31
1.226,1.226,1.226,-0.0176282051,2025-04-03
1.211,1.211,1.211,-0.0122349103,2025-04-11
1.181,1.181,1.181,-0.0247729149,2025-04-18
1.167,1.167,1.167,-0.0118543607,2025-04-25
1.195,1.195,1.195,0.0239931448,2025-04-30
1.207,1.207,1.207,0.010041841,2025-05-09
1.188,1.188,1.188,-0.0157415079,2025-05-16
1.177,1.177,1.177,-0.0092592593,2025-05-23
1.147,1.147,1.147,-0.0254885302,2025-05-30
1.189,1.189,1.189,0.0366172624,2025-06-06
1.18,1.18,1.18,-0.007569386,2025-06-13
1.156,1.156,1.156,-0.0203389831,2025-06-20
1.205,1.205,1.205,0.0423875433,2025-06-27
1.216,1.216,1.216,0.0091286307,2025-06-30
1.191,1.191,1.191,-0.0205592105,2025-07-04
1.224,1.224,1.224,0.0277078086,2025-07-11
1.256,1.256,1.256,0.0261437908,2025-07-18
1.27,1.27,1.27,0.0111464968,2025-07-25
1.309,1.309,1.309,0.0307086614,2025-07-31
1.305,1.305,1.305,-0.0030557678,2025-08-01
1.322,1.322,1.322,0.0130268199,2025-08-08
1.344,1.344,1.344,0.0166414523,2025-08-15
1.426,1.426,1.426,0.0610119048,2025-08-22
1.418,1.418,1.418,-0.0056100982,2025-08-29
1.324,1.324,1.324,-0.0662905501,2025-09-05
1.378,1.378,1.378,0.0407854985,2025-09-12
1.402,1.402,1.402,0.0174165457,2025-09-19
1.405,1.405,1.405,0.0021398003,2025-09-26
1.411,1.411,1.411,0.0042704626,2025-09-30
1.392,1.392,1.392,-0.0134656272,2025-10-10
1.348,1.348,1.348,-0.0316091954,2025-10-17
1.388,1.388,1.388,0.0296735905,2025-10-24
1.365,1.365,1.365,-0.0165706052,2025-10-31
1.354,1.354,1.354,-0.0080586081,2025-11-07
1.331,1.331,1.331,-0.0169867061,2025-11-14
1.287,1.287,1.287,-0.0330578512,2025-11-21
