nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-21
1.0,1.0,1.0,0.0,2020-10-23
0.9998,0.9998,0.9998,-0.0002,2020-10-30
0.9997,0.9997,0.9997,-0.00010002,2020-11-06
0.9976,0.9976,0.9976,-0.0021006302,2020-11-13
1.0085,1.0085,1.0085,0.0109262229,2020-11-20
0.9971,0.9971,0.9971,-0.0113039167,2020-11-27
0.993,0.993,0.993,-0.0041119246,2020-11-30
1.0026,1.0026,1.0026,0.0096676737,2020-12-04
0.9898,0.9898,0.9898,-0.0127668063,2020-12-11
0.989,0.989,0.989,-0.0008082441,2020-12-18
0.9956,0.9956,0.9956,0.0066734075,2020-12-25
1.0141,1.0141,1.0141,0.0185817597,2020-12-31
1.0861,1.0861,1.0861,0.0709989153,2021-01-08
1.0985,1.0985,1.0985,0.0114169966,2021-01-15
1.1427,1.1427,1.1427,0.0402366864,2021-01-22
1.1094,1.1094,1.1094,-0.029141507,2021-01-29
1.1364,1.1364,1.1364,0.0243374797,2021-02-05
1.2373,1.2373,1.2373,0.0887891587,2021-02-10
1.2387,1.2387,1.2387,0.001131496,2021-02-19
1.0759,1.0759,1.0759,-0.1314281101,2021-02-26
1.0625,1.0625,1.0625,-0.0124546891,2021-03-05
1.0438,1.0438,1.0438,-0.0176,2021-03-12
1.03,1.03,1.03,-0.0132209235,2021-03-19
1.012,1.012,1.012,-0.0174757282,2021-03-26
1.0118,1.0118,1.0118,-0.0001976285,2021-03-31
1.0353,1.0353,1.0353,0.023225934,2021-04-02
1.0109,1.0109,1.0109,-0.0235680479,2021-04-09
0.9931,0.9931,0.9931,-0.017608072,2021-04-16
1.0256,1.0256,1.0256,0.0327258081,2021-04-23
1.0097,1.0097,1.0097,-0.0155031201,2021-04-30
0.9928,0.9928,0.9928,-0.0167376448,2021-05-07
0.9846,0.9846,0.9846,-0.0082594682,2021-05-14
0.9925,0.9925,0.9925,0.0080235629,2021-05-21
1.025,1.025,1.025,0.0327455919,2021-05-28
1.0252,1.0252,1.0252,0.000195122,2021-05-31
1.0261,1.0261,1.0261,0.0008778775,2021-06-04
1.0146,1.0146,1.0146,-0.0112074847,2021-06-11
0.9819,0.9819,0.9819,-0.03222945,2021-06-18
1.0105,1.0105,1.0105,0.0291272024,2021-06-25
1.0021,1.0021,1.0021,-0.0083127165,2021-06-30
0.9767,0.9767,0.9767,-0.0253467718,2021-07-02
0.9652,0.9652,0.9652,-0.0117743422,2021-07-09
0.9829,0.9829,0.9829,0.0183381683,2021-07-16
0.9845,0.9845,0.9845,0.001627836,2021-07-23
0.9129,0.9129,0.9129,-0.0727272727,2021-07-30
0.9228,0.9228,0.9228,0.0108445613,2021-08-06
0.9428,0.9428,0.9428,0.0216731686,2021-08-13
0.8906,0.8906,0.8906,-0.0553669919,2021-08-20
0.8977,0.8977,0.8977,0.0079721536,2021-08-27
0.9091,0.9091,0.9091,0.01269912,2021-08-31
0.8901,0.8901,0.8901,-0.020899791,2021-09-03
0.9098,0.9098,0.9098,0.0221323447,2021-09-10
0.9207,0.9207,0.9207,0.0119806551,2021-09-17
