nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.125,1.231,1.23272358,0.0053619303,2019-08-30
1.185,1.291,1.29846883,0.0533333333,2019-09-06
1.24,1.346,1.35873532,0.0464135021,2019-09-12
1.223,1.329,1.3401075,-0.0137096774,2019-09-20
1.333,1.439,1.46064047,0.0899427637,2019-09-27
1.377,1.483,1.50885366,0.0330082521,2019-09-30
1.274,1.38,1.39599097,-0.0748002905,2019-10-11
1.253,1.359,1.37298013,-0.0164835165,2019-10-18
1.216,1.322,1.33243722,-0.0295291301,2019-10-25
1.228,1.334,1.34558627,0.0098684211,2019-10-31
1.228,1.334,1.34558627,0.0,2019-11-01
1.21,1.316,1.32586269,-0.0146579805,2019-11-08
1.243,1.349,1.36202258,0.0272727273,2019-11-15
1.293,1.399,1.4168103,0.0402252615,2019-11-22
1.238,1.344,1.35654381,-0.0425367363,2019-11-29
1.158,1.264,1.26888347,-0.0646203554,2019-12-06
1.207,1.313,1.32257543,0.0423143351,2019-12-13
1.222,1.328,1.33901174,0.0124275062,2019-12-20
1.252,1.358,1.37188437,0.0245499182,2019-12-27
1.284,1.39,1.40694851,0.0255591054,2019-12-31
1.297,1.403,1.42119332,0.0101246106,2020-01-03
1.34,1.446,1.46831075,0.033153431,2020-01-10
1.299,1.405,1.42338482,-0.0305970149,2020-01-17
1.275,1.381,1.39708672,-0.0184757506,2020-01-23
1.295,1.401,1.41900181,0.0156862745,2020-02-07
1.285,1.391,1.40804426,-0.0077220077,2020-02-14
1.251,1.357,1.37078862,-0.026459144,2020-02-21
1.249,1.355,1.36859711,-0.001598721,2020-02-26
1.247,1.353,1.3664056,-0.001601281,2020-02-28
1.219,1.325,1.33572448,-0.0224538893,2020-03-06
1.3,1.406,1.42448058,0.0664479081,2020-03-13
1.378,1.484,1.50994941,0.06,2020-03-20
1.445,1.551,1.58336495,0.0486211901,2020-03-27
1.484,1.59,1.62609937,0.0269896194,2020-03-31
1.434,1.54,1.57131165,-0.0336927224,2020-04-03
1.312,1.418,1.43762963,-0.0850767085,2020-04-10
1.33,1.436,1.45735321,0.0137195122,2020-04-17
1.366,1.472,1.49680036,0.0270676692,2020-04-24
1.406,1.512,1.54063053,0.0292825769,2020-04-30
1.466,1.572,1.60637579,0.0426742532,2020-05-08
1.533,1.639,1.67979133,0.0457025921,2020-05-15
1.565,1.671,1.71485547,0.0208741031,2020-05-22
1.591,1.697,1.74334508,0.0166134185,2020-05-29
1.668,1.774,1.82771816,0.0483972344,2020-06-05
1.723,1.829,1.88798464,0.0329736211,2020-06-12
1.692,1.798,1.85401626,-0.0179918746,2020-06-19
1.715,1.821,1.87921861,0.0135933806,2020-06-24
1.661,1.767,1.82004788,-0.0314868805,2020-06-30
1.655,1.761,1.81347335,-0.0036122818,2020-07-03
1.836,1.942,2.01180488,0.1093655589,2020-07-10
1.853,1.959,2.0304327,0.0092592593,2020-07-17
2.254,2.36,2.46983017,0.2164058284,2020-07-24
2.275,2.381,2.49284101,0.0093167702,2020-07-31
2.374,2.48,2.60132069,0.0435164835,2020-08-07
2.358,2.464,2.58378862,-0.0067396799,2020-08-14
2.261,2.367,2.47750045,-0.0411365564,2020-08-21
2.266,2.372,2.48297922,0.0022114109,2020-08-28
2.303,2.409,2.52352213,0.0163283319,2020-08-31
2.412,2.518,2.64295935,0.0473295701,2020-09-04
2.631,2.737,2.88292954,0.0907960199,2020-09-11
2.639,2.745,2.89169557,0.0030406689,2020-09-18
2.577,2.683,2.82375881,-0.0234937476,2020-09-25
2.601,2.707,2.85005691,0.0093131548,2020-09-30
2.59,2.696,2.83800361,-0.0042291426,2020-10-09
2.671,2.777,2.92675971,0.0312741313,2020-10-16
2.561,2.667,2.80622674,-0.0411830775,2020-10-23
2.508,2.614,2.74815176,-0.020695041,2020-10-30
2.625,2.731,2.87635501,0.0466507177,2020-11-06
2.482,2.588,2.71966215,-0.0544761905,2020-11-13
2.673,2.779,2.92895122,0.0769540693,2020-11-20
2.701,2.807,2.95963234,0.0104751216,2020-11-27
2.666,2.772,2.92128094,-0.0129581636,2020-11-30
2.735,2.841,2.99688799,0.0258814704,2020-12-04
3.005,3.111,3.29274164,0.0987202925,2020-12-11
3.135,3.241,3.4351897,0.0432612313,2020-12-18
3.103,3.209,3.40012556,-0.0102073365,2020-12-25
3.176,3.282,3.48011563,0.0235256204,2020-12-31
3.444,3.55,3.77377778,0.0843828715,2021-01-08
3.312,3.418,3.62913821,-0.0383275261,2021-01-15
3.171,3.277,3.47463686,-0.0425724638,2021-01-22
3.184,3.29,3.48888166,0.0040996531,2021-01-29
3.039,3.145,3.32999729,-0.045540201,2021-02-05
3.151,3.257,3.45272177,0.0368542284,2021-02-10
3.254,3.36,3.56558446,0.0326880355,2021-02-19
3.847,3.953,4.21536676,0.1822372465,2021-02-26
3.666,3.772,4.01703523,-0.0470496491,2021-03-05
3.504,3.61,3.83952304,-0.0441898527,2021-03-12
3.291,3.397,3.60612737,-0.0607876712,2021-03-19
3.355,3.461,3.67625565,0.0194469766,2021-03-26
3.421,3.527,3.74857543,0.0196721311,2021-03-31
3.224,3.33,3.53271183,-0.0575855013,2021-04-02
2.987,3.093,3.27301807,-0.0735111663,2021-04-09
2.944,3.05,3.22590063,-0.0143957148,2021-04-16
3.039,3.145,3.32999729,0.0322690217,2021-04-23
3.065,3.171,3.3584869,0.0085554459,2021-04-30
3.196,3.302,3.50203071,0.0427406199,2021-05-07
3.23,3.336,3.53928636,0.0106382979,2021-05-14
3.148,3.254,3.44943451,-0.0253869969,2021-05-21
3.137,3.243,3.43738121,-0.0034942821,2021-05-28
3.133,3.239,3.43299819,-0.0012751036,2021-05-31
3.121,3.227,3.41984914,-0.0038301947,2021-06-04
3.049,3.155,3.34095483,-0.023069529,2021-06-11
3.012,3.118,3.30041192,-0.0121351263,2021-06-18
3.076,3.182,3.3705402,0.02124834,2021-06-25
3.012,3.118,3.30041192,-0.0208062419,2021-06-30
3.024,3.13,3.31356098,0.0039840637,2021-07-02
2.973,3.079,3.25767751,-0.0168650794,2021-07-09
3.191,3.297,3.49655194,0.0733266061,2021-07-16
3.207,3.313,3.51408401,0.0050141022,2021-07-23
3.143,3.249,3.44395574,-0.0199563455,2021-07-30
2.932,3.038,3.21275158,-0.0671333121,2021-08-06
2.943,3.049,3.22480488,0.0037517053,2021-08-13
3.02,3.126,3.30917796,0.0261637785,2021-08-20
2.942,3.048,3.22370912,-0.0258278146,2021-08-27
2.987,3.093,3.27301807,0.0152957172,2021-08-31
3.043,3.149,3.33438031,0.0187479076,2021-09-03
3.382,3.488,3.70584101,0.1114032205,2021-09-10
3.083,3.189,3.37821048,-0.0884092253,2021-09-17
3.019,3.125,3.3080822,-0.020759001,2021-09-24
3.158,3.264,3.46039205,0.0460417357,2021-09-30
3.117,3.223,3.41546612,-0.0129829006,2021-10-08
3.004,3.11,3.29164589,-0.0362528072,2021-10-15
2.72,2.826,2.98045167,-0.0945406125,2021-10-22
2.278,2.384,2.49612827,-0.1625,2021-10-29
2.271,2.377,2.48845799,-0.0030728709,2021-11-05
2.276,2.382,2.49393677,0.0022016733,2021-11-12
2.263,2.369,2.47969196,-0.005711775,2021-11-19
2.236,2.342,2.45010659,-0.011931065,2021-11-26
2.253,2.359,2.46873442,0.0076028623,2021-11-30
2.268,2.374,2.48517073,0.0066577896,2021-12-03
2.231,2.337,2.44462782,-0.016313933,2021-12-10
2.196,2.302,2.40627642,-0.0156880323,2021-12-17
2.195,2.301,2.40518067,-0.0004553734,2021-12-24
2.184,2.29,2.39312737,-0.0050113895,2021-12-31
2.194,2.3,2.40408491,0.0045787546,2022-01-07
2.284,2.39,2.5027028,0.0410209663,2022-01-14
2.347,2.453,2.57173532,0.0275831874,2022-01-21
2.319,2.425,2.5410542,-0.0119301236,2022-01-28
2.303,2.409,2.52352213,-0.0068995257,2022-02-11
2.293,2.399,2.51256459,-0.0043421624,2022-02-18
2.323,2.429,2.54543722,0.013083297,2022-02-25
2.274,2.38,2.49174526,-0.0210934137,2022-02-28
2.368,2.474,2.59474616,0.0413368514,2022-03-04
2.361,2.467,2.58707588,-0.0029560811,2022-03-11
2.283,2.389,2.50160705,-0.0330368488,2022-03-18
2.291,2.397,2.51037308,0.0035041612,2022-03-25
2.277,2.383,2.49503252,-0.0061108686,2022-03-31
2.288,2.394,2.50708582,0.0048309179,2022-04-01
2.255,2.361,2.47092593,-0.0144230769,2022-04-08
2.283,2.389,2.50160705,0.0124168514,2022-04-15
2.278,2.384,2.49612827,-0.0021901007,2022-04-22
2.278,2.384,2.49612827,0.0,2022-04-25
2.278,2.384,2.49612827,0.0,2022-04-26
2.278,2.384,2.49612827,0.0,2022-04-27
2.278,2.384,2.49612827,0.0,2022-04-28
2.28,2.386,2.49831978,0.0008779631,2022-04-29
2.28,2.386,2.49831978,0.0,2022-05-05
2.266,2.372,2.48297922,-0.0061403509,2022-05-06
2.266,2.372,2.48297922,0.0,2022-05-09
2.266,2.372,2.48297922,0.0,2022-05-10
2.266,2.372,2.48297922,0.0,2022-05-11
2.266,2.372,2.48297922,0.0,2022-05-12
2.25,2.356,2.46544715,-0.0070609003,2022-05-13
2.25,2.356,2.46544715,0.0,2022-05-16
2.25,2.356,2.46544715,0.0,2022-05-17
2.25,2.356,2.46544715,0.0,2022-05-18
2.25,2.356,2.46544715,0.0,2022-05-19
2.255,2.361,2.47092593,0.0022222222,2022-05-20
2.255,2.361,2.47092593,0.0,2022-05-23
2.256,2.362,2.47202168,0.000443459,2022-05-27
2.265,2.371,2.48188347,0.0039893617,2022-05-31
2.267,2.373,2.48407498,0.0008830022,2022-06-02
2.311,2.417,2.53228817,0.0194089105,2022-06-10
2.271,2.377,2.48845799,-0.0173085244,2022-06-17
2.355,2.461,2.58050136,0.036988111,2022-06-24
2.357,2.463,2.58269286,0.0008492569,2022-06-30
2.353,2.459,2.57830985,-0.0016970725,2022-07-01
2.351,2.457,2.57611834,-0.0008499788,2022-07-08
2.408,2.514,2.63857633,0.0242450021,2022-07-15
2.364,2.47,2.59036314,-0.0182724252,2022-07-22
2.361,2.467,2.58707588,-0.0012690355,2022-07-29
2.306,2.412,2.52680939,-0.0232952139,2022-08-05
2.312,2.418,2.53338392,0.0026019081,2022-08-12
2.301,2.407,2.52133062,-0.0047577855,2022-08-19
2.275,2.381,2.49284101,-0.011299435,2022-08-26
2.267,2.373,2.48407498,-0.0035164835,2022-08-31
2.27,2.376,2.48736224,0.0013233348,2022-09-02
2.274,2.38,2.49174526,0.0017621145,2022-09-09
2.247,2.353,2.46215989,-0.0118733509,2022-09-16
2.25,2.356,2.46544715,0.0013351135,2022-09-23
2.248,2.354,2.46325565,-0.0008888889,2022-09-30
2.235,2.341,2.44901084,-0.0057829181,2022-10-14
2.231,2.337,2.44462782,-0.0017897092,2022-10-21
2.255,2.361,2.47092593,0.0107575078,2022-10-28
2.288,2.394,2.50708582,0.0146341463,2022-10-31
2.234,2.34,2.44791509,-0.0236013986,2022-11-04
2.216,2.322,2.42819151,-0.0080572963,2022-11-11
2.211,2.317,2.42271274,-0.0022563177,2022-11-18
2.189,2.295,2.39860614,-0.0099502488,2022-11-25
2.172,2.278,2.37997832,-0.0077661032,2022-11-30
2.171,2.277,2.37888257,-0.0004604052,2022-12-02
2.206,2.312,2.41723397,0.0161216029,2022-12-09
2.274,2.38,2.49174526,0.0308250227,2022-12-16
2.245,2.351,2.45996838,-0.0127528584,2022-12-23
2.242,2.348,2.45668112,-0.0013363029,2022-12-30
2.193,2.299,2.40298916,-0.0218554862,2023-01-06
2.157,2.263,2.36354201,-0.0164158687,2023-01-13
2.2,2.306,2.41065944,0.019935095,2023-01-20
2.078,2.184,2.27697742,-0.0554545455,2023-01-31
2.051,2.157,2.24739205,-0.0129932628,2023-02-03
2.036,2.142,2.23095574,-0.0073135056,2023-02-10
2.019,2.125,2.21232791,-0.0083497053,2023-02-17
2.02,2.126,2.21342367,0.0004952947,2023-02-24
1.984,2.09,2.17397651,-0.0178217822,2023-02-28
1.98,2.086,2.1695935,-0.002016129,2023-03-03
2.024,2.13,2.21780668,0.0222222222,2023-03-10
2.037,2.143,2.23205149,0.0064229249,2023-03-17
2.131,2.237,2.33505239,0.0461462936,2023-03-24
2.085,2.191,2.2846477,-0.0215861098,2023-03-31
2.11,2.216,2.31204155,0.0119904077,2023-04-07
2.141,2.247,2.34600994,0.0146919431,2023-04-14
2.155,2.261,2.3613505,0.0065390005,2023-04-21
2.184,2.29,2.39312737,0.0134570766,2023-04-28
2.186,2.292,2.39531888,0.0009157509,2023-05-05
2.154,2.26,2.36025474,-0.0146386093,2023-05-12
2.185,2.291,2.39422313,0.0143918292,2023-05-19
2.25,2.356,2.46544715,0.0297482838,2023-05-26
2.226,2.332,2.43914905,-0.0106666667,2023-05-31
2.182,2.288,2.39093586,-0.0197663971,2023-06-02
2.177,2.283,2.38545709,-0.0022914757,2023-06-09
2.16,2.266,2.36682927,-0.0078089113,2023-06-16
2.163,2.269,2.37011653,0.0013888889,2023-06-21
2.17,2.276,2.37778681,0.003236246,2023-06-30
2.201,2.307,2.41175519,0.0142857143,2023-07-07
2.211,2.317,2.42271274,0.0045433894,2023-07-14
2.181,2.287,2.38984011,-0.013568521,2023-07-21
2.198,2.304,2.40846793,0.0077945896,2023-07-28
2.204,2.31,2.41504246,0.0027297543,2023-07-31
2.201,2.307,2.41175519,-0.0013611615,2023-08-04
2.193,2.299,2.40298916,-0.0036347115,2023-08-11
2.234,2.34,2.44791509,0.0186958504,2023-08-18
2.288,2.394,2.50708582,0.024171889,2023-08-25
2.295,2.401,2.5147561,0.0030594406,2023-08-31
2.29,2.396,2.50927733,-0.0021786492,2023-09-01
2.281,2.387,2.49941554,-0.003930131,2023-09-08
2.327,2.433,2.54982023,0.0201665936,2023-09-15
2.294,2.4,2.51366034,-0.0141813494,2023-09-22
2.289,2.395,2.50818157,-0.002179599,2023-09-28
2.301,2.407,2.52133062,0.005242464,2023-10-13
2.294,2.4,2.51366034,-0.0030421556,2023-10-20
2.259,2.365,2.47530894,-0.0152571927,2023-10-27
2.259,2.365,2.47530894,0.0,2023-10-31
2.247,2.353,2.46215989,-0.005312085,2023-11-03
2.282,2.388,2.50051129,0.015576324,2023-11-10
2.251,2.357,2.46654291,-0.0135845749,2023-11-17
2.25,2.356,2.46544715,-0.000444247,2023-11-24
2.248,2.354,2.46325565,-0.0008888889,2023-11-30
2.272,2.378,2.48955375,0.0106761566,2023-12-01
2.272,2.378,2.48955375,0.0,2023-12-08
2.185,2.291,2.39422313,-0.0382922535,2023-12-15
2.227,2.333,2.44024481,0.019221968,2023-12-22
2.204,2.31,2.41504246,-0.0103277952,2023-12-29
2.172,2.278,2.37997832,-0.0145190563,2024-01-05
2.191,2.297,2.40079765,0.008747698,2024-01-12
2.227,2.333,2.44024481,0.0164308535,2024-01-19
2.239,2.345,2.45339386,0.0053884149,2024-01-26
2.209,2.315,2.42052123,-0.0133988388,2024-01-31
2.176,2.282,2.38436134,-0.0149388864,2024-02-02
2.16,2.266,2.36682927,-0.0073529412,2024-02-08
2.19,2.296,2.3997019,0.0138888889,2024-02-23
2.188,2.294,2.39751039,-0.000913242,2024-02-29
2.183,2.289,2.39203162,-0.002285192,2024-03-01
2.261,2.367,2.47750045,0.0357306459,2024-03-08
2.417,2.523,2.64843812,0.0689960195,2024-03-15
2.402,2.508,2.63200181,-0.0062060405,2024-03-22
2.467,2.573,2.70322584,0.0270607827,2024-03-29
2.512,2.618,2.75253478,0.0182407783,2024-04-03
2.481,2.587,2.7185664,-0.0123407643,2024-04-12
2.53,2.636,2.77225836,0.0197501008,2024-04-19
2.527,2.633,2.76897109,-0.0011857708,2024-04-26
2.527,2.633,2.76897109,0.0,2024-04-30
2.544,2.65,2.78759892,0.0067273447,2024-05-10
2.521,2.627,2.76239657,-0.0090408805,2024-05-17
2.521,2.627,2.76239657,0.0,2024-05-24
2.508,2.614,2.74815176,-0.0051566839,2024-05-31
2.441,2.547,2.67473622,-0.0267145136,2024-06-07
2.442,2.548,2.67583198,0.0004096682,2024-06-14
2.465,2.571,2.70103433,0.0094185094,2024-06-21
2.43,2.536,2.66268293,-0.014198783,2024-06-28
2.428,2.534,2.66049142,-0.0008230453,2024-07-05
2.447,2.553,2.68131075,0.0078253707,2024-07-12
2.438,2.544,2.67144896,-0.003677973,2024-07-19
2.573,2.679,2.81937579,0.0553732568,2024-07-26
2.643,2.749,2.89607859,0.0272055966,2024-07-31
