nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-16
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-23
1.001,1.001,1.001,0.001,2020-10-30
1.002,1.002,1.002,0.000999001,2020-11-06
1.003,1.003,1.003,0.000998004,2020-11-13
1.003,1.003,1.003,0.0,2020-11-20
1.014,1.014,1.014,0.0109670987,2020-11-27
1.015,1.015,1.015,0.0009861933,2020-11-30
1.048,1.048,1.048,0.0325123153,2020-12-04
1.021,1.021,1.021,-0.0257633588,2020-12-11
1.026,1.026,1.026,0.0048971596,2020-12-18
1.039,1.039,1.039,0.0126705653,2020-12-25
1.054,1.054,1.054,0.0144369586,2020-12-31
1.136,1.136,1.136,0.0777988615,2021-01-08
1.161,1.161,1.161,0.0220070423,2021-01-15
1.227,1.227,1.227,0.0568475452,2021-01-22
1.192,1.192,1.192,-0.0285248574,2021-01-29
1.174,1.174,1.174,-0.0151006711,2021-02-05
1.291,1.291,1.291,0.0996592845,2021-02-10
1.301,1.301,1.301,0.0077459334,2021-02-19
1.195,1.195,1.195,-0.0814757879,2021-02-26
1.207,1.207,1.207,0.010041841,2021-03-05
1.156,1.156,1.156,-0.0422535211,2021-03-12
1.117,1.117,1.117,-0.0337370242,2021-03-19
1.106,1.106,1.106,-0.0098478066,2021-03-26
1.109,1.109,1.109,0.0027124774,2021-03-31
1.114,1.114,1.114,0.0045085663,2021-04-02
1.105,1.105,1.105,-0.0080789946,2021-04-09
1.084,1.084,1.084,-0.0190045249,2021-04-16
1.111,1.111,1.111,0.0249077491,2021-04-23
1.105,1.105,1.105,-0.0054005401,2021-04-27
1.125,1.125,1.125,0.0180995475,2021-04-30
1.106,1.106,1.106,-0.0168888889,2021-05-07
1.074,1.074,1.074,-0.0289330922,2021-05-14
1.07,1.07,1.07,-0.0037243948,2021-05-21
1.084,1.084,1.084,0.0130841121,2021-05-28
1.106,1.106,1.106,0.020295203,2021-05-31
1.099,1.099,1.099,-0.0063291139,2021-06-04
1.079,1.079,1.079,-0.0181983621,2021-06-11
1.056,1.056,1.056,-0.0213160334,2021-06-18
1.071,1.071,1.071,0.0142045455,2021-06-25
1.087,1.087,1.087,0.0149393091,2021-06-30
1.069,1.069,1.069,-0.0165593376,2021-07-02
1.17,1.17,1.17,0.0944808232,2021-07-09
1.153,1.153,1.153,-0.0145299145,2021-07-16
1.251,1.251,1.251,0.0849956635,2021-07-23
1.203,1.203,1.203,-0.0383693046,2021-07-30
1.317,1.317,1.317,0.0947630923,2021-08-06
1.358,1.358,1.358,0.0311313591,2021-08-13
1.338,1.338,1.338,-0.0147275405,2021-08-20
1.449,1.449,1.449,0.0829596413,2021-08-27
1.52,1.52,1.52,0.0489993099,2021-08-31
1.446,1.446,1.446,-0.0486842105,2021-09-03
1.476,1.476,1.476,0.020746888,2021-09-10
1.447,1.447,1.447,-0.0196476965,2021-09-17
1.438,1.438,1.438,-0.006219765,2021-09-24
1.383,1.383,1.383,-0.0382475661,2021-09-30
1.37,1.37,1.37,-0.0093998554,2021-10-08
1.388,1.388,1.388,0.0131386861,2021-10-15
1.466,1.466,1.466,0.0561959654,2021-10-22
1.492,1.492,1.492,0.0177353342,2021-10-29
1.387,1.387,1.387,-0.0703753351,2021-11-05
1.431,1.431,1.431,0.0317231435,2021-11-12
1.48,1.48,1.48,0.034241789,2021-11-19
