nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-11
1.0001,1.0001,1.0001,0.0001,2020-03-12
1.0001,1.0001,1.0001,0.0,2020-03-13
1.0001,1.0001,1.0001,0.0,2020-03-16
1.0002,1.0002,1.0002,9.999e-05,2020-03-17
1.0002,1.0002,1.0002,0.0,2020-03-18
1.0002,1.0002,1.0002,0.0,2020-03-19
1.0002,1.0002,1.0002,0.0,2020-03-20
0.9999,0.9999,0.9999,-0.00029994,2020-03-23
0.9999,0.9999,0.9999,0.0,2020-03-24
0.9999,0.9999,0.9999,0.0,2020-03-25
1.0,1.0,1.0,0.00010001,2020-03-26
0.9999,0.9999,0.9999,-0.0001,2020-03-27
0.9999,0.9999,0.9999,0.0,2020-03-30
1.0,1.0,1.0,0.00010001,2020-03-31
1.0,1.0,1.0,0.0,2020-04-01
1.0,1.0,1.0,0.0,2020-04-02
1.0,1.0,1.0,0.0,2020-04-03
1.0001,1.0001,1.0001,0.0001,2020-04-07
1.0001,1.0001,1.0001,0.0,2020-04-08
1.0001,1.0001,1.0001,0.0,2020-04-09
1.0002,1.0002,1.0002,9.999e-05,2020-04-10
1.0002,1.0002,1.0002,0.0,2020-04-13
1.0002,1.0002,1.0002,0.0,2020-04-14
1.0002,1.0002,1.0002,0.0,2020-04-15
1.0007,1.0007,1.0007,0.0004999,2020-04-16
1.0016,1.0016,1.0016,0.0008993704,2020-04-17
1.0023,1.0023,1.0023,0.0006988818,2020-04-20
1.0025,1.0025,1.0025,0.0001995411,2020-04-21
1.0025,1.0025,1.0025,0.0,2020-04-22
1.0033,1.0033,1.0033,0.000798005,2020-04-23
1.0028,1.0028,1.0028,-0.0004983554,2020-04-24
1.0027,1.0027,1.0027,-9.97208e-05,2020-04-27
1.0018,1.0018,1.0018,-0.0008975765,2020-04-28
1.0027,1.0027,1.0027,0.0008983829,2020-04-29
1.0029,1.0029,1.0029,0.0001994615,2020-04-30
1.0035,1.0035,1.0035,0.000598265,2020-05-06
1.0039,1.0039,1.0039,0.0003986049,2020-05-07
1.0095,1.0095,1.0095,0.0055782448,2020-05-08
1.0099,1.0099,1.0099,0.0003962358,2020-05-11
1.0108,1.0108,1.0108,0.0008911773,2020-05-12
1.012,1.012,1.012,0.0011871785,2020-05-13
1.0077,1.0077,1.0077,-0.0042490119,2020-05-14
1.0061,1.0061,1.0061,-0.0015877741,2020-05-15
1.0028,1.0028,1.0028,-0.003279992,2020-05-18
1.0061,1.0061,1.0061,0.0032907858,2020-05-19
1.0076,1.0076,1.0076,0.0014909055,2020-05-20
1.0038,1.0038,1.0038,-0.0037713378,2020-05-21
0.9842,0.9842,0.9842,-0.019525802,2020-05-22
0.9963,0.9963,0.9963,0.0122942491,2020-05-25
1.0045,1.0045,1.0045,0.0082304527,2020-05-26
0.9968,0.9968,0.9968,-0.0076655052,2020-05-27
0.9988,0.9988,0.9988,0.0020064205,2020-05-28
1.004,1.004,1.004,0.0052062475,2020-05-29
1.0189,1.0189,1.0189,0.0148406375,2020-06-01
1.0148,1.0148,1.0148,-0.0040239474,2020-06-02
1.0203,1.0203,1.0203,0.0054197872,2020-06-03
1.0251,1.0251,1.0251,0.0047044987,2020-06-04
1.0282,1.0282,1.0282,0.0030240952,2020-06-05
1.0251,1.0251,1.0251,-0.0030149776,2020-06-08
1.0288,1.0288,1.0288,0.003609404,2020-06-09
1.0326,1.0326,1.0326,0.0036936236,2020-06-10
1.0209,1.0209,1.0209,-0.0113306217,2020-06-11
1.0195,1.0195,1.0195,-0.001371339,2020-06-12
1.0087,1.0087,1.0087,-0.0105934282,2020-06-15
1.028,1.028,1.028,0.0191335382,2020-06-16
1.023,1.023,1.023,-0.0048638132,2020-06-17
1.0213,1.0213,1.0213,-0.0016617791,2020-06-18
1.029,1.029,1.029,0.0075394106,2020-06-19
1.0215,1.0215,1.0215,-0.0072886297,2020-06-22
1.0262,1.0262,1.0262,0.0046010768,2020-06-23
1.0394,1.0394,1.0394,0.0128629897,2020-06-24
1.0291,1.0291,1.0291,-0.0099095632,2020-06-29
1.044,1.044,1.044,0.0144786707,2020-06-30
1.0579,1.0579,1.0579,0.0133141762,2020-07-01
1.0673,1.0673,1.0673,0.0088855279,2020-07-02
1.0698,1.0698,1.0698,0.0023423592,2020-07-03
1.1237,1.1237,1.1237,0.0503832492,2020-07-06
1.1186,1.1186,1.1186,-0.0045385779,2020-07-07
1.1409,1.1409,1.1409,0.0199356338,2020-07-08
1.1505,1.1505,1.1505,0.0084144097,2020-07-09
1.1174,1.1174,1.1174,-0.0287701,2020-07-10
1.1121,1.1121,1.1121,-0.0047431537,2020-07-13
1.0983,1.0983,1.0983,-0.012408956,2020-07-14
1.0998,1.0998,1.0998,0.0013657471,2020-07-15
1.0791,1.0791,1.0791,-0.0188216039,2020-07-16
1.0826,1.0826,1.0826,0.0032434436,2020-07-17
1.1214,1.1214,1.1214,0.0358396453,2020-07-20
1.1315,1.1315,1.1315,0.0090065989,2020-07-21
1.1192,1.1192,1.1192,-0.0108705259,2020-07-22
1.123,1.123,1.123,0.0033952823,2020-07-23
1.0699,1.0699,1.0699,-0.0472840606,2020-07-24
1.0624,1.0624,1.0624,-0.0070100009,2020-07-27
1.0673,1.0673,1.0673,0.0046121988,2020-07-28
1.0895,1.0895,1.0895,0.0208001499,2020-07-29
1.0783,1.0783,1.0783,-0.0102799449,2020-07-30
1.0906,1.0906,1.0906,0.0114068441,2020-07-31
1.0965,1.0965,1.0965,0.0054098661,2020-08-03
1.1123,1.1123,1.1123,0.0144094847,2020-08-04
1.1132,1.1132,1.1132,0.0008091342,2020-08-05
1.1126,1.1126,1.1126,-0.0005389867,2020-08-06
1.1125,1.1125,1.1125,-8.98796e-05,2020-08-07
1.1114,1.1114,1.1114,-0.000988764,2020-08-10
1.1086,1.1086,1.1086,-0.002519345,2020-08-11
1.0993,1.0993,1.0993,-0.008388959,2020-08-12
1.1006,1.1006,1.1006,0.0011825707,2020-08-13
1.1146,1.1146,1.1146,0.0127203344,2020-08-14
1.1286,1.1286,1.1286,0.0125605598,2020-08-17
1.1377,1.1377,1.1377,0.008063087,2020-08-18
1.1251,1.1251,1.1251,-0.0110749758,2020-08-19
1.122,1.122,1.122,-0.0027553106,2020-08-20
1.1243,1.1243,1.1243,0.0020499109,2020-08-21
1.1319,1.1319,1.1319,0.0067597616,2020-08-24
1.1309,1.1309,1.1309,-0.0008834703,2020-08-25
1.1252,1.1252,1.1252,-0.0050402334,2020-08-26
1.1294,1.1294,1.1294,0.0037326697,2020-08-27
1.1346,1.1346,1.1346,0.0046042146,2020-08-28
1.1304,1.1304,1.1304,-0.0037017451,2020-08-31
1.14,1.14,1.14,0.008492569,2020-09-01
1.1396,1.1396,1.1396,-0.0003508772,2020-09-02
1.1279,1.1279,1.1279,-0.0102667603,2020-09-03
1.139,1.139,1.139,0.009841298,2020-09-04
