nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-10
1.0018,1.0018,1.0018,0.0018,2021-03-19
1.0202,1.0202,1.0202,0.0183669395,2021-03-26
1.0238,1.0238,1.0238,0.0035287199,2021-03-31
1.0277,1.0277,1.0277,0.0038093378,2021-04-02
1.032,1.032,1.032,0.0041841004,2021-04-09
1.0307,1.0307,1.0307,-0.0012596899,2021-04-16
1.0419,1.0419,1.0419,0.0108664015,2021-04-23
1.0272,1.0272,1.0272,-0.0141088396,2021-04-30
0.9995,0.9995,0.9995,-0.0269665109,2021-05-07
1.0181,1.0181,1.0181,0.0186093047,2021-05-14
1.034,1.034,1.034,0.0156173264,2021-05-21
1.0603,1.0603,1.0603,0.0254352031,2021-05-28
1.0899,1.0899,1.0899,0.0279166274,2021-05-31
1.0693,1.0693,1.0693,-0.0189008166,2021-06-04
1.0704,1.0704,1.0704,0.0010287104,2021-06-11
1.0637,1.0637,1.0637,-0.0062593423,2021-06-18
1.1285,1.1285,1.1285,0.0609194322,2021-06-25
1.1354,1.1354,1.1354,0.006114311,2021-06-30
1.1098,1.1098,1.1098,-0.02254712,2021-07-02
1.1602,1.1602,1.1602,0.045413588,2021-07-09
1.1725,1.1725,1.1725,0.0106016204,2021-07-16
1.2078,1.2078,1.2078,0.0301066098,2021-07-23
1.1985,1.1985,1.1985,-0.0076999503,2021-07-30
1.211,1.211,1.211,0.0104297038,2021-08-06
1.1507,1.1507,1.1507,-0.049793559,2021-08-20
1.1985,1.1985,1.1985,0.0415399322,2021-08-27
1.2065,1.2065,1.2065,0.0066750104,2021-08-31
1.1586,1.1586,1.1586,-0.0397016162,2021-09-03
1.1657,1.1657,1.1657,0.0061280856,2021-09-10
1.1499,1.1499,1.1499,-0.0135540877,2021-09-17
1.1533,1.1533,1.1533,0.0029567789,2021-09-24
1.1348,1.1348,1.1348,-0.016040926,2021-09-30
1.1161,1.1161,1.1161,-0.0164786747,2021-10-08
1.0984,1.0984,1.0984,-0.015858794,2021-10-15
1.0959,1.0959,1.0959,-0.0022760379,2021-10-22
1.161,1.161,1.161,0.0594032302,2021-10-29
1.1258,1.1258,1.1258,-0.0303186908,2021-11-05
1.1327,1.1327,1.1327,0.006128975,2021-11-12
1.1578,1.1578,1.1578,0.022159442,2021-11-19
1.1588,1.1588,1.1588,0.000863707,2021-11-26
1.169,1.169,1.169,0.0088022092,2021-11-30
1.188,1.188,1.188,0.0162532079,2021-12-03
1.1926,1.1926,1.1926,0.0038720539,2021-12-10
1.2019,1.2019,1.2019,0.0077980882,2021-12-17
1.2164,1.2164,1.2164,0.0120642316,2021-12-24
1.1913,1.1913,1.1913,-0.0206346597,2021-12-31
1.1131,1.1131,1.1131,-0.0656425753,2022-01-07
1.1169,1.1169,1.1169,0.0034138891,2022-01-14
1.1139,1.1139,1.1139,-0.0026860059,2022-01-21
1.0496,1.0496,1.0496,-0.05772511,2022-01-28
1.052,1.052,1.052,0.0022865854,2022-02-11
1.054,1.054,1.054,0.0019011407,2022-02-18
1.098,1.098,1.098,0.0417457306,2022-02-25
1.1093,1.1093,1.1093,0.010291439,2022-02-28
1.0711,1.0711,1.0711,-0.0344361309,2022-03-04
1.0705,1.0705,1.0705,-0.0005601718,2022-03-11
1.039,1.039,1.039,-0.0294255021,2022-03-18
1.0135,1.0135,1.0135,-0.0245428296,2022-03-25
1.0053,1.0053,1.0053,-0.0080907745,2022-03-31
1.013,1.013,1.013,0.0076594052,2022-04-01
0.9783,0.9783,0.9783,-0.034254689,2022-04-08
