nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-19
1.0,1.0,1.0,0.0,2021-02-26
1.0,1.0,1.0,0.0,2021-03-05
1.003,1.003,1.003,0.003,2021-03-12
0.998,0.998,0.998,-0.0049850449,2021-03-19
0.994,0.994,0.994,-0.004008016,2021-03-26
0.995,0.995,0.995,0.0010060362,2021-04-02
0.991,0.991,0.991,-0.0040201005,2021-04-09
1.02,1.02,1.02,0.0292633703,2021-04-16
1.009,1.009,1.009,-0.0107843137,2021-04-23
1.01,1.01,1.01,0.0009910803,2021-04-30
1.003,1.003,1.003,-0.0069306931,2021-05-07
1.003,1.003,1.003,0.0,2021-05-14
0.998,0.998,0.998,-0.0049850449,2021-05-21
0.999,0.999,0.999,0.001002004,2021-05-28
1.001,1.001,1.001,0.002002002,2021-06-04
1.001,1.001,1.001,0.0,2021-06-11
1.002,1.002,1.002,0.000999001,2021-06-18
0.988,0.988,0.988,-0.0139720559,2021-06-25
0.988,0.988,0.988,0.0,2021-07-02
0.984,0.984,0.984,-0.004048583,2021-07-09
0.986,0.986,0.986,0.0020325203,2021-07-16
0.988,0.988,0.988,0.0020283976,2021-07-23
0.991,0.991,0.991,0.0030364372,2021-07-30
0.99,0.99,0.99,-0.0010090817,2021-08-06
0.99,0.99,0.99,0.0,2021-08-13
0.991,0.991,0.991,0.001010101,2021-08-20
0.988,0.988,0.988,-0.0030272452,2021-08-27
0.986,0.986,0.986,-0.0020242915,2021-09-03
0.98,0.98,0.98,-0.0060851927,2021-09-10
0.986,0.986,0.986,0.006122449,2021-09-17
0.981,0.981,0.981,-0.0050709939,2021-09-24
0.993,0.993,0.993,0.0122324159,2021-09-30
0.998,0.998,0.998,0.0050352467,2021-10-08
1.003,1.003,1.003,0.00501002,2021-10-13
1.003,1.003,1.003,0.0,2021-10-15
1.015,1.015,1.015,0.0119641077,2021-10-20
1.011,1.011,1.011,-0.0039408867,2021-10-22
0.999,0.999,0.999,-0.0118694362,2021-10-25
1.011,1.011,1.011,0.012012012,2021-10-27
1.018,1.018,1.018,0.0069238378,2021-10-29
0.996,0.996,0.996,-0.021611002,2021-11-03
0.974,0.974,0.974,-0.0220883534,2021-11-05
0.976,0.976,0.976,0.0020533881,2021-11-10
0.988,0.988,0.988,0.012295082,2021-11-12
1.0,1.0,1.0,0.012145749,2021-11-17
1.006,1.006,1.006,0.006,2021-11-19
1.028,1.028,1.028,0.0218687873,2021-11-24
1.021,1.021,1.021,-0.0068093385,2021-11-26
1.011,1.011,1.011,-0.0097943193,2021-12-01
0.997,0.997,0.997,-0.0138476756,2021-12-03
0.992,0.992,0.992,-0.0050150451,2021-12-08
0.986,0.986,0.986,-0.0060483871,2021-12-10
0.997,0.997,0.997,0.0111561866,2021-12-15
0.998,0.998,0.998,0.001003009,2021-12-17
0.983,0.983,0.983,-0.0150300601,2021-12-22
0.986,0.986,0.986,0.003051882,2021-12-24
0.998,0.998,0.998,0.0121703854,2021-12-29
1.003,1.003,1.003,0.00501002,2021-12-31
1.003,1.003,1.003,0.0,2022-01-05
1.0,1.0,1.0,-0.0029910269,2022-01-07
1.009,1.009,1.009,0.009,2022-01-12
1.008,1.008,1.008,-0.0009910803,2022-01-14
1.01,1.01,1.01,0.001984127,2022-01-19
1.002,1.002,1.002,-0.0079207921,2022-01-21
0.996,0.996,0.996,-0.005988024,2022-01-24
0.993,0.993,0.993,-0.0030120482,2022-01-26
0.985,0.985,0.985,-0.0080563948,2022-01-28
0.995,0.995,0.995,0.0101522843,2022-02-07
0.999,0.999,0.999,0.0040201005,2022-02-09
1.001,1.001,1.001,0.002002002,2022-02-11
0.99,0.99,0.99,-0.010989011,2022-02-16
0.987,0.987,0.987,-0.003030303,2022-02-18
0.982,0.982,0.982,-0.0050658561,2022-02-23
0.984,0.984,0.984,0.0020366599,2022-02-25
0.978,0.978,0.978,-0.006097561,2022-03-02
0.972,0.972,0.972,-0.0061349693,2022-03-04
0.982,0.982,0.982,0.0102880658,2022-03-09
