nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.045,1.427,1.44419,0.0155490768,2019-05-17
1.04,1.422,1.43728,-0.004784689,2019-05-24
1.048,1.43,1.448336,0.0076923077,2019-05-31
1.056,1.438,1.459392,0.0076335878,2019-06-06
1.064,1.446,1.470448,0.0075757576,2019-06-14
1.07,1.452,1.47874,0.0056390977,2019-06-21
1.092,1.474,1.509144,0.0205607477,2019-06-28
1.082,1.464,1.495324,-0.0091575092,2019-07-05
1.107,1.489,1.529874,0.0231053604,2019-07-12
1.103,1.485,1.524346,-0.0036133695,2019-07-19
1.101,1.483,1.521582,-0.0018132366,2019-07-26
1.103,1.485,1.524346,0.0018165304,2019-07-31
1.106,1.488,1.528492,0.0027198549,2019-08-02
1.088,1.47,1.503616,-0.0162748644,2019-08-09
1.101,1.483,1.521582,0.0119485294,2019-08-16
1.104,1.486,1.525728,0.0027247956,2019-08-23
1.095,1.477,1.51329,-0.0081521739,2019-08-30
1.097,1.479,1.516054,0.001826484,2019-09-06
1.098,1.48,1.517436,0.000911577,2019-09-12
1.09,1.472,1.50638,-0.0072859745,2019-09-20
1.092,1.474,1.509144,0.0018348624,2019-09-27
1.091,1.473,1.507762,-0.0009157509,2019-09-30
1.088,1.47,1.503616,-0.0027497709,2019-10-11
1.09,1.472,1.50638,0.0018382353,2019-10-18
1.097,1.479,1.516054,0.0064220183,2019-10-25
1.094,1.476,1.511908,-0.0027347311,2019-10-31
1.096,1.478,1.514672,0.0018281536,2019-11-01
1.11,1.492,1.53402,0.0127737226,2019-11-08
1.156,1.538,1.597592,0.0414414414,2019-11-15
1.158,1.54,1.600356,0.0017301038,2019-11-22
1.161,1.543,1.604502,0.0025906736,2019-11-29
1.149,1.531,1.587918,-0.0103359173,2019-12-06
1.151,1.533,1.590682,0.001740644,2019-12-13
1.149,1.531,1.587918,-0.0017376195,2019-12-20
1.143,1.525,1.579626,-0.0052219321,2019-12-27
1.148,1.53,1.586536,0.0043744532,2019-12-31
1.147,1.529,1.585154,-0.0008710801,2020-01-03
1.143,1.525,1.579626,-0.0034873583,2020-01-10
1.115,1.497,1.54093,-0.0244969379,2020-01-17
1.113,1.495,1.538166,-0.001793722,2020-01-23
1.109,1.491,1.532638,-0.0035938904,2020-02-07
1.109,1.491,1.532638,0.0,2020-02-14
1.106,1.488,1.528492,-0.0027051398,2020-02-21
1.126,1.508,1.556132,0.0180831826,2020-02-28
1.131,1.513,1.563042,0.0044404973,2020-03-06
1.1711,1.5531,1.6184602,0.0354553492,2020-03-13
1.1757,1.5577,1.6248174,0.003927931,2020-03-20
1.2167,1.5987,1.6814794,0.0348728417,2020-03-27
1.0,1.6022,1.6863164,0.0028766335,2020-03-31
0.9991,1.6013,1.68479872,-0.0009,2020-04-03
1.01,1.6122,1.70317956,0.0109098188,2020-04-10
1.0408,1.643,1.75511811,0.0304950495,2020-04-17
1.0464,1.6486,1.76456148,0.0053804766,2020-04-24
1.0498,1.652,1.77029496,0.0032492355,2020-04-30
1.0629,1.6651,1.7923857,0.0124785673,2020-05-08
1.0673,1.6695,1.79980549,0.004139618,2020-05-15
1.0935,1.6957,1.84398698,0.0245479247,2020-05-22
1.119,1.7212,1.88698805,0.0233196159,2020-05-29
1.162,1.7642,1.95949966,0.0384271671,2020-06-05
1.1455,1.7477,1.93167544,-0.0141996558,2020-06-12
1.1668,1.769,1.96759398,0.0185945002,2020-06-19
1.1623,1.7645,1.96000555,-0.0038567021,2020-06-24
1.1758,1.778,1.98277082,0.0116149015,2020-06-30
1.1922,1.7944,2.01042641,0.0139479503,2020-07-03
1.2317,1.8339,2.07703591,0.0331320248,2020-07-10
1.2227,1.8249,2.06185906,-0.0073069741,2020-07-17
1.2378,1.84,2.08732244,0.0123497178,2020-07-24
1.2575,1.8597,2.12054287,0.0159153337,2020-07-31
1.2708,1.873,2.14297088,0.0105765408,2020-08-07
1.2745,1.8767,2.14921025,0.0029115518,2020-08-14
1.2987,1.9009,2.19001911,0.0189878384,2020-08-21
1.289,1.8912,2.17366184,-0.0074690075,2020-08-28
1.2843,1.8865,2.16573615,-0.0036462374,2020-08-31
1.2813,1.8835,2.1606772,-0.0023359028,2020-09-04
1.2888,1.891,2.17332458,0.0058534301,2020-09-11
1.304,1.9062,2.19895659,0.0117939168,2020-09-18
1.3064,1.9086,2.20300374,0.0018404908,2020-09-25
1.3222,1.9244,2.22964754,0.012094305,2020-09-30
1.319,1.9212,2.22425133,-0.0024202087,2020-10-09
1.3134,1.9156,2.21480796,-0.0042456406,2020-10-16
1.3091,1.9113,2.2075568,-0.0032739455,2020-10-23
1.3369,1.9391,2.2544364,0.0212359636,2020-10-30
1.3717,1.9739,2.31312021,0.0260303688,2020-11-06
1.3726,1.9748,2.31463789,0.0006561201,2020-11-13
1.376,1.9782,2.32037137,0.0024770509,2020-11-20
1.3898,1.992,2.34364253,0.0100290698,2020-11-27
1.3798,1.982,2.32677937,-0.0071952799,2020-11-30
1.3887,1.9909,2.34178758,0.0064502102,2020-12-04
1.4115,2.0137,2.3802356,0.0164182329,2020-12-11
1.3992,2.0014,2.35949391,-0.0087141339,2020-12-18
1.4148,2.017,2.38580044,0.0111492281,2020-12-25
1.4302,2.0324,2.41176972,0.0108849307,2020-12-31
1.4456,2.0478,2.43773899,0.0107677248,2021-01-08
1.4506,2.0528,2.44617057,0.0034587714,2021-01-15
1.4676,2.0698,2.47483795,0.0117192886,2021-01-22
1.4492,2.0514,2.44380973,-0.0125374762,2021-01-29
1.4659,2.0681,2.47197121,0.0115235992,2021-02-05
1.4889,2.0911,2.51075649,0.0156900198,2021-02-10
1.475,2.0772,2.48731669,-0.0093357512,2021-02-19
1.4286,2.0308,2.40907161,-0.0314576271,2021-02-26
1.4472,2.0494,2.44043709,0.0130197396,2021-03-05
1.4437,2.0459,2.43453499,-0.0024184632,2021-03-12
1.446,2.0482,2.43841351,0.0015931288,2021-03-19
1.4517,2.0539,2.44802552,0.0039419087,2021-03-26
1.0,2.045,2.4330173,-0.0061307433,2021-03-31
1.008,2.053,2.45248144,0.008,2021-04-02
1.007,2.052,2.45004842,-0.0009920635,2021-04-09
1.0177,2.0627,2.47608171,0.0106256207,2021-04-16
1.0339,2.0789,2.51549659,0.015918247,2021-04-23
1.0333,2.0783,2.51403678,-0.0005803269,2021-04-30
1.0374,2.0824,2.52401215,0.0039678699,2021-05-07
1.0428,2.0878,2.53715044,0.005205321,2021-05-14
1.033,2.078,2.51330687,-0.0093977752,2021-05-21
1.0391,2.0841,2.52814828,0.0059051307,2021-05-28
1.0461,2.0911,2.5451794,0.006736599,2021-05-31
1.0422,2.0872,2.53569063,-0.0037281331,2021-06-04
1.0535,2.0985,2.56318373,0.0108424487,2021-06-11
1.0494,2.0944,2.55320836,-0.0038917893,2021-06-18
1.0613,2.1063,2.58216126,0.0113398132,2021-06-25
1.0605,2.1055,2.58021485,-0.0007537925,2021-06-30
1.0534,2.0984,2.56294043,-0.0066949552,2021-07-02
1.0598,2.1048,2.57851174,0.0060755648,2021-07-09
1.0876,2.1326,2.64614962,0.0262313644,2021-07-16
1.0912,2.1362,2.65490848,0.0033100405,2021-07-23
1.0877,2.1327,2.64639292,-0.003207478,2021-07-30
1.0856,2.1306,2.64128358,-0.0019306794,2021-08-06
1.0878,2.1328,2.64663622,0.0020265291,2021-08-13
1.0867,2.1317,2.6439599,-0.0010112153,2021-08-20
1.0919,2.1369,2.65661159,0.0047851293,2021-08-27
1.1046,2.1496,2.68751091,0.0116311017,2021-08-31
1.1181,2.1631,2.72035665,0.0122216187,2021-09-03
1.1583,2.2033,2.81816394,0.0359538503,2021-09-10
1.1729,2.2179,2.85368599,0.0126046793,2021-09-17
1.185,2.23,2.8831255,0.01031631,2021-09-24
1.1909,2.2359,2.8974803,0.004978903,2021-09-30
1.1938,2.2388,2.90453606,0.0024351331,2021-10-08
1.189,2.234,2.89285757,-0.004020774,2021-10-15
1.1989,2.2439,2.91694444,0.0083263246,2021-10-22
1.2097,2.2547,2.94322103,0.0090082576,2021-10-29
1.2292,2.2742,2.99066487,0.0161196991,2021-11-05
1.2301,2.2751,2.99285458,0.0007321835,2021-11-12
1.232,2.277,2.99747732,0.0015445899,2021-11-19
1.2236,2.2686,2.97703997,-0.0068181818,2021-11-26
1.2235,2.2685,2.97679667,-8.17261e-05,2021-11-30
1.2265,2.2715,2.98409572,0.002451982,2021-12-03
1.2261,2.2711,2.98312251,-0.0003261313,2021-12-10
1.1974,2.2424,2.91329492,-0.0234075524,2021-12-17
1.2014,2.2464,2.92302699,0.0033405712,2021-12-24
1.2131,2.2581,2.95149329,0.0097386383,2021-12-31
1.201,2.246,2.92205378,-0.0099744456,2022-01-07
1.199,2.244,2.91718775,-0.0016652789,2022-01-14
1.191,2.236,2.89772361,-0.0066722269,2022-01-21
1.168,2.213,2.84176421,-0.0193115029,2022-01-28
1.1717,2.2167,2.85076637,0.0031678082,2022-02-11
1.1754,2.2204,2.85976854,0.0031578049,2022-02-18
1.1792,2.2242,2.869014,0.003232942,2022-02-25
1.1797,2.2247,2.87023051,0.0004240163,2022-02-28
1.1752,2.2199,2.85855524,-0.0040677108,2022-03-04
1.1756,2.2203,2.8595282,0.0003403676,2022-03-11
1.1869,2.2316,2.88701431,0.009612113,2022-03-18
1.1784,2.2231,2.86633892,-0.0071615132,2022-03-25
1.0,2.2152,2.84712297,-0.0067040054,2022-03-31
1.0022,2.2174,2.85338664,0.0022,2022-04-01
1.0011,2.2163,2.8502548,-0.0010975853,2022-04-08
0.9954,2.2106,2.83402483,-0.0056942179,2022-04-15
0.9904,2.2059,2.82064448,-0.0047213238,2022-04-22
1.0009,2.2161,2.84968618,0.0102961222,2022-04-29
0.9951,2.2106,2.834027,-0.0054950545,2022-05-06
1.011,2.2265,2.87930653,0.0159770965,2022-05-13
0.9967,2.2122,2.83858452,-0.0141429897,2022-05-20
0.9944,2.2096,2.83118345,-0.0026073125,2022-05-27
0.9924,2.2076,2.82548979,-0.0020110501,2022-05-31
0.9899,2.2054,2.81922611,-0.002216848,2022-06-02
0.9947,2.2099,2.83203923,0.0045449048,2022-06-10
1.0156,2.2308,2.89154422,0.0210113602,2022-06-17
1.0257,2.2409,2.92030023,0.0099448602,2022-06-24
1.0274,2.2426,2.92514035,0.0016574047,2022-06-30
1.0289,2.2444,2.93026518,0.0017519953,2022-07-01
1.0301,2.2453,2.93282735,0.0008743812,2022-07-08
1.042,2.2572,2.96670818,0.0115522765,2022-07-15
1.0376,2.2528,2.95418081,-0.0042226488,2022-07-22
1.0275,2.2427,2.92542481,-0.0097340015,2022-07-29
1.0388,2.254,2.95759737,0.0109975669,2022-08-05
1.0388,2.254,2.95759737,0.0,2022-08-12
1.0514,2.2666,2.99347119,0.0121293801,2022-08-19
1.0439,2.2591,2.97211772,-0.007133346,2022-08-26
1.0529,2.2681,2.99774188,0.0086215155,2022-08-31
1.0613,2.2765,3.02165776,0.0079779656,2022-09-02
1.0493,2.2645,2.98749222,-0.0113068878,2022-09-09
1.053,2.2682,2.9980266,0.0035261603,2022-09-16
1.0575,2.2727,3.01083867,0.0042735043,2022-09-23
1.0649,2.2801,3.03190743,0.0069976359,2022-09-30
1.0754,2.2906,3.06180228,0.0098600808,2022-10-14
1.0799,2.2951,3.07461436,0.0041844895,2022-10-21
1.0894,2.3046,3.10166208,0.0087971108,2022-10-28
1.0883,2.3035,3.09853024,-0.0010097301,2022-11-04
1.0935,2.3087,3.11333531,0.0047780943,2022-11-11
1.0867,2.3019,3.09397484,-0.0062185642,2022-11-18
1.0843,2.2995,3.08714173,-0.0022085212,2022-11-25
1.0877,2.3029,3.09682196,0.0031356636,2022-12-02
1.0855,2.3007,3.09055828,-0.0020226165,2022-12-09
1.0746,2.2898,3.05952458,-0.0100414556,2022-12-16
1.073,2.2882,3.05496917,-0.0014889261,2022-12-23
1.0811,2.2963,3.07803091,0.0075489282,2022-12-30
1.0886,2.3038,3.09938438,0.0069373786,2023-01-06
1.0936,2.3088,3.11362002,0.0045930553,2023-01-13
1.1022,2.3174,3.13810533,0.0078639356,2023-01-20
1.1037,2.3189,3.14237602,0.0013609145,2023-02-03
1.112,2.3272,3.16600719,0.0075201595,2023-02-10
1.1011,2.3163,3.13497349,-0.0098021583,2023-02-17
1.0983,2.3135,3.12700153,-0.0025429116,2023-02-24
1.105,2.3202,3.14607729,0.0061003369,2023-03-03
1.0839,2.2991,3.08600287,-0.0190950226,2023-03-10
1.073,2.2882,3.05496917,-0.0100562783,2023-03-17
1.0952,2.3104,3.11817543,0.0206896552,2023-03-24
1.0,2.3113,3.12073785,0.0008217677,2023-03-31
1.0155,2.3268,3.16910928,0.0155,2023-04-07
1.0182,2.3292,3.17659905,0.0023633678,2023-04-14
1.0135,2.3245,3.16193591,-0.004615989,2023-04-21
1.0167,2.3277,3.17191933,0.0031573754,2023-04-28
1.0159,2.3269,3.16942347,-0.0007868594,2023-05-05
1.0142,2.3252,3.16411978,-0.0016733931,2023-05-12
1.0227,2.3337,3.19063824,0.0083809899,2023-05-19
1.0247,2.3357,3.19687787,0.0019556077,2023-05-26
1.0245,2.3355,3.19625391,-0.0001951791,2023-06-02
1.021,2.332,3.18533454,-0.0034163006,2023-06-09
1.0163,2.3273,3.1706714,-0.0046033301,2023-06-16
1.0221,2.3331,3.18876634,0.0057069763,2023-06-21
1.0329,2.3439,3.22246038,0.0105664808,2023-06-30
1.0322,2.3432,3.22027651,-0.0006777036,2023-07-07
1.0232,2.3342,3.19219814,-0.0087192405,2023-07-14
1.0204,2.3314,3.18346265,-0.0027365129,2023-07-21
1.0288,2.3398,3.20966913,0.0082320659,2023-07-28
1.0313,2.3423,3.21746867,0.0024300156,2023-08-04
1.0266,2.3376,3.20280553,-0.0045573548,2023-08-11
1.0223,2.3333,3.18939031,-0.0041885837,2023-08-18
1.0182,2.3292,3.17659905,-0.0040105644,2023-08-25
1.019,2.33,3.17909491,0.0007857003,2023-09-01
1.018,2.329,3.17597509,-0.0009813543,2023-09-08
1.0206,2.3316,3.18408662,0.0025540275,2023-09-15
1.0168,2.3278,3.17223131,-0.0037233,2023-09-22
1.0176,2.3286,3.17472716,0.0007867821,2023-09-28
1.0232,2.3342,3.19219814,0.0055031447,2023-10-13
1.0137,2.3247,3.16255987,-0.0092845973,2023-10-20
1.0139,2.3249,3.16318383,0.000197297,2023-10-27
1.0192,2.3302,3.17971887,0.00522734,2023-11-03
1.0164,2.3274,3.17098338,-0.0027472527,2023-11-10
1.0189,2.3299,3.17878293,0.0024596616,2023-11-17
1.0248,2.3358,3.19718985,0.0057905584,2023-11-24
1.0125,2.3235,3.15881609,-0.0120023419,2023-12-01
1.0083,2.3193,3.14571285,-0.0041481481,2023-12-08
1.0246,2.3356,3.19656589,0.0161658237,2023-12-15
1.0145,2.3255,3.16505572,-0.0098575054,2023-12-22
1.0268,2.3378,3.20342949,0.0121241991,2023-12-29
1.0269,2.3379,3.20374147,9.73899e-05,2024-01-05
1.0352,2.3462,3.22963597,0.0080825786,2024-01-12
1.0339,2.3449,3.2255802,-0.001255796,2024-01-19
1.0347,2.3457,3.22807606,0.0007737692,2024-01-26
1.0388,2.3498,3.24086731,0.0039625012,2024-02-02
1.0414,2.3524,3.24897884,0.0025028879,2024-02-08
1.0502,2.3612,3.27643324,0.0084501632,2024-02-23
1.0579,2.3689,3.30045584,0.0073319368,2024-03-01
1.0619,2.3729,3.31293512,0.0037810757,2024-03-08
1.0578,2.3688,3.30014386,-0.0038610039,2024-03-15
1.0715,2.3825,3.34288537,0.0129514086,2024-03-22
1.0,2.3883,3.36098032,0.0054129725,2024-03-29
0.9991,2.3874,3.35795544,-0.0009,2024-04-03
1.0022,2.3905,3.36837447,0.0031027925,2024-04-12
0.9839,2.3722,3.30686853,-0.0182598284,2024-04-19
0.9896,2.3779,3.32602612,0.0057932717,2024-04-26
0.9879,2.3762,3.32031246,-0.0017178658,2024-04-30
0.9912,2.3795,3.33140369,0.0033404191,2024-05-10
0.9814,2.3697,3.29846608,-0.0098870056,2024-05-17
0.9672,2.3555,3.25074016,-0.0144691257,2024-05-24
0.9649,2.3532,3.24300991,-0.0023779983,2024-05-31
0.987,2.3753,3.31728757,0.0229039279,2024-06-07
0.9862,2.3745,3.31459879,-0.000810537,2024-06-14
0.9911,2.3794,3.33106759,0.0049685662,2024-06-21
0.9914,2.3797,3.33207589,0.000302694,2024-06-28
0.9958,2.3841,3.3468642,0.0044381682,2024-07-05
0.9986,2.3869,3.35627495,0.0028118096,2024-07-12
0.9963,2.3846,3.34854469,-0.0023032245,2024-07-19
0.9964,2.3847,3.34888079,0.0001003714,2024-07-26
1.0012,2.3895,3.36501349,0.0048173424,2024-08-02
1.0091,2.3974,3.39156524,0.0078905314,2024-08-09
1.0221,2.4104,3.43525798,0.0128827668,2024-08-16
1.0256,2.4139,3.44702141,0.0034243225,2024-08-23
1.0196,2.4079,3.42685553,-0.005850234,2024-08-30
1.033,2.4213,3.47189267,0.0131424088,2024-09-06
1.0349,2.4232,3.47827853,0.001839303,2024-09-13
1.0383,2.4266,3.48970586,0.0032853416,2024-09-20
1.0322,2.4205,3.46920388,-0.005874988,2024-09-27
1.0229,2.4112,3.43794677,-0.0090098818,2024-09-30
1.0333,2.4216,3.47290096,0.0101671718,2024-10-11
1.0433,2.4316,3.50651077,0.0096777315,2024-10-18
1.0449,2.4332,3.51188833,0.0015335953,2024-10-25
1.0444,2.4327,3.51020784,-0.0004785147,2024-11-01
1.0457,2.434,3.51457712,0.0012447338,2024-11-08
1.0485,2.4368,3.52398786,0.0026776322,2024-11-15
1.0528,2.4411,3.53844008,0.0041010968,2024-11-22
1.0467,2.435,3.5179381,-0.0057940729,2024-11-29
1.0525,2.4408,3.53743178,0.0055412248,2024-12-06
1.0551,2.4434,3.54617033,0.0024703088,2024-12-13
1.0564,2.4447,3.55053961,0.0012321107,2024-12-20
1.06,2.4483,3.56263914,0.0034078001,2024-12-27
1.0623,2.4506,3.57036939,0.0021698113,2025-01-03
1.0609,2.4492,3.56566402,-0.0013178951,2025-01-10
1.0564,2.4447,3.55053961,-0.0042416816,2025-01-17
1.0642,2.4525,3.57675525,0.0073835668,2025-01-24
1.0629,2.4512,3.57238598,-0.0012215749,2025-01-27
1.0668,2.4551,3.5854938,0.0036692069,2025-02-07
1.0764,2.4647,3.61775921,0.0089988751,2025-02-14
1.0706,2.4589,3.59826553,-0.0053883315,2025-02-21
1.0687,2.4573,3.59288796,-0.0014944891,2025-02-28
1.0721,2.4607,3.6043185,0.0031814354,2025-03-07
1.0755,2.4641,3.61574904,0.003171346,2025-03-14
1.0799,2.4685,3.63054151,0.0040911204,2025-03-21
1.0771,2.4657,3.62112812,-0.0025928327,2025-03-28
1.0,2.4684,3.63020531,0.002506731,2025-03-31
1.0034,2.4718,3.64254801,0.0034,2025-04-03
1.0106,2.479,3.66868549,0.0071756029,2025-04-11
1.018,2.4864,3.69554901,0.0073223827,2025-04-18
1.02,2.4884,3.70280942,0.0019646365,2025-04-25
1.0255,2.4939,3.72277555,0.0053921569,2025-04-30
1.0307,2.4991,3.74165262,0.0050706972,2025-05-09
1.023,2.4914,3.71370004,-0.007470651,2025-05-16
1.0248,2.4932,3.72023441,0.0017595308,2025-05-23
1.0363,2.5047,3.76198177,0.0112217018,2025-05-30
1.0368,2.5052,3.76379687,0.0004824858,2025-06-06
1.036,2.5044,3.76089271,-0.0007716049,2025-06-13
1.0304,2.4988,3.74056356,-0.0054054054,2025-06-20
1.0356,2.504,3.75944062,0.0050465839,2025-06-27
1.0359,2.5043,3.76052968,0.0002896871,2025-06-30
1.032,2.5004,3.74637188,-0.0037648422,2025-07-04
1.0253,2.4937,3.72204951,-0.0064922481,2025-07-11
1.0262,2.4946,3.72531669,0.0008777919,2025-07-18
0.9983,2.4667,3.62403396,-0.0271876827,2025-07-25
1.0103,2.4787,3.66759643,0.0120204347,2025-07-31
1.0128,2.4812,3.67667194,0.0024745125,2025-08-01
1.016,2.4844,3.6882886,0.0031595577,2025-08-08
1.019,2.4874,3.69917921,0.0029527559,2025-08-15
1.0282,2.4966,3.7325771,0.0090284593,2025-08-22
1.034,2.5024,3.75363229,0.0056409259,2025-08-29
1.0382,2.5066,3.76887916,0.0040618956,2025-09-05
1.0405,2.5089,3.77722863,0.0022153728,2025-09-12
1.0382,2.5066,3.76887916,-0.0022104757,2025-09-19
1.0397,2.5081,3.77432446,0.0014448083,2025-09-26
1.0462,2.5146,3.7979208,0.0062518034,2025-09-30
1.0448,2.5132,3.79283851,-0.0013381763,2025-10-10
1.0494,2.5178,3.80953746,0.0044027565,2025-10-17
1.0506,2.519,3.8138937,0.0011435106,2025-10-24
1.049,2.5174,3.80808537,-0.0015229393,2025-10-31
1.0521,2.5205,3.81933901,0.0029551954,2025-11-07
1.0569,2.5253,3.836764,0.004562304,2025-11-14
1.0556,2.524,3.83204473,-0.0012300123,2025-11-21
1.0557,2.5241,3.83240775,9.47329e-05,2025-11-28
1.0604,2.5288,3.84946971,0.0044520224,2025-12-05
1.0675,2.5359,3.87524417,0.0066955866,2025-12-12
1.0734,2.5418,3.89666238,0.0055269321,2025-12-19
1.0961,2.5645,3.97906804,0.0211477548,2025-12-26
1.0815,2.5499,3.92606705,-0.0133199526,2025-12-31
1.1057,2.5741,4.01391802,0.0223763292,2026-01-09
1.1338,2.6022,4.11592678,0.025413765,2026-01-16
1.1732,2.6416,4.25895687,0.0347503969,2026-01-23
1.1584,2.6268,4.20522984,-0.0126150699,2026-01-30
1.113,2.5814,4.04041851,-0.039191989,2026-02-06
1.1138,2.5822,4.04332268,0.0007187781,2026-02-13
1.1414,2.6098,4.14351635,0.0247800323,2026-02-27
1.1319,2.6003,4.10902939,-0.008323112,2026-03-06
1.1317,2.6001,4.10830335,-0.0001766941,2026-03-13
1.1301,2.5985,4.10249503,-0.0014138022,2026-03-20
1.1405,2.6089,4.14024916,0.0092027254,2026-03-27
1.0029,2.616,4.16602362,0.0062253398,2026-04-03
1.0033,2.6164,4.16768521,0.0003988434,2026-04-10
1.0104,2.6235,4.19717845,0.0070766471,2026-04-17
1.0118,2.6249,4.20299401,0.0013855899,2026-04-24
1.0171,2.6302,4.22501009,0.0052381894,2026-04-30
1.0185,2.6316,4.23082566,0.0013764625,2026-05-08
1.0133,2.6264,4.20922498,-0.0051055474,2026-05-15
1.0076,2.6207,4.18554731,-0.005625185,2026-05-22
