nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-12
1.0002,1.0002,1.0002,0.0002,2018-11-16
1.0005,1.0005,1.0005,0.00029994,2018-11-23
1.0008,1.0008,1.0008,0.0002998501,2018-11-30
1.0016,1.0016,1.0016,0.0007993605,2018-12-07
0.9959,0.9959,0.9959,-0.0056908946,2018-12-14
0.9931,0.9931,0.9931,-0.0028115273,2018-12-21
0.992,0.992,0.992,-0.0011076427,2018-12-28
0.9991,0.9991,0.9991,0.0071572581,2019-01-04
1.0059,1.0059,1.0059,0.0068061255,2019-01-11
0.9728,0.9728,0.9728,-0.0329058555,2019-01-18
0.9794,0.9794,0.9794,0.0067845395,2019-01-25
0.9825,0.9825,0.9825,0.0031652032,2019-02-01
0.9492,0.9492,0.9492,-0.0338931298,2019-02-15
0.9947,0.9947,0.9947,0.0479351032,2019-02-22
0.9892,0.9892,0.9892,-0.0055293053,2019-03-01
1.0646,1.0646,1.0646,0.0762232107,2019-03-08
1.0226,1.0226,1.0226,-0.0394514372,2019-03-15
1.0914,1.0914,1.0914,0.0672794837,2019-03-18
1.0939,1.0939,1.0939,0.0022906359,2019-03-22
1.1385,1.1385,1.1385,0.0407715513,2019-03-26
1.2267,1.2267,1.2267,0.0774703557,2019-03-29
1.3069,1.3069,1.3069,0.0653786582,2019-04-01
1.3161,1.3161,1.3161,0.0070395593,2019-04-04
1.3749,1.3749,1.3749,0.0446774561,2019-04-12
1.3646,1.3646,1.3646,-0.0074914539,2019-04-19
1.4292,1.4292,1.4292,0.0473398798,2019-04-22
1.5099,1.5099,1.5099,0.0564651553,2019-04-26
1.5276,1.5276,1.5276,0.0117226306,2019-04-30
1.4974,1.4974,1.4974,-0.0197695732,2019-05-10
1.5346,1.5346,1.5346,0.0248430613,2019-05-13
1.5365,1.5365,1.5365,0.0012381077,2019-05-17
1.5104,1.5104,1.5104,-0.016986658,2019-05-24
1.5982,1.5982,1.5982,0.0581302966,2019-05-29
1.5828,1.5828,1.5828,-0.0096358403,2019-05-31
1.4683,1.4683,1.4683,-0.0723401567,2019-06-06
1.7386,1.7386,1.7386,0.1840904447,2019-06-11
1.7382,1.7382,1.7382,-0.0002300702,2019-06-14
1.756,1.756,1.756,0.0102404787,2019-06-17
1.9363,1.9363,1.9363,0.1026765376,2019-06-21
1.9816,1.9816,1.9816,0.0233951351,2019-06-28
1.8847,1.8847,1.8847,-0.0488998789,2019-07-05
2.1102,2.1102,2.1102,0.1196476893,2019-07-08
2.1372,2.1372,2.1372,0.0127949957,2019-07-12
2.2255,2.2255,2.2255,0.0413157402,2019-07-19
2.2323,2.2323,2.2323,0.0030554931,2019-07-26
2.2255,2.2255,2.2255,-0.0030461855,2019-07-29
2.5456,2.5456,2.5456,0.1438328466,2019-08-02
2.4854,2.4854,2.4854,-0.0236486486,2019-08-09
2.3055,2.3055,2.3055,-0.0723827151,2019-08-16
2.3844,2.3844,2.3844,0.0342225114,2019-08-23
2.4897,2.4897,2.4897,0.0441620533,2019-08-30
2.5012,2.5012,2.5012,0.0046190304,2019-09-06
2.5991,2.5991,2.5991,0.0391412122,2019-09-12
2.3433,2.6293,2.6293,0.0116194067,2019-09-20
2.2924,2.5784,2.57218765,-0.0217215039,2019-09-27
2.2569,2.5429,2.53235487,-0.0154859536,2019-09-30
2.2128,2.4988,2.48287246,-0.0195400771,2019-10-11
2.068,2.354,2.32039961,-0.0654374548,2019-10-18
2.0701,2.3561,2.32275591,0.0010154739,2019-10-25
2.11,2.396,2.36752571,0.0192744312,2019-11-01
2.1887,2.4747,2.45583105,0.0372985782,2019-11-08
2.1826,2.4686,2.44898655,-0.0027870425,2019-11-15
2.2408,2.5268,2.51428986,0.0266654449,2019-11-22
2.2206,2.5066,2.49162445,-0.0090146376,2019-11-29
2.2412,2.5272,2.51473868,0.009276772,2019-12-06
2.1791,2.4651,2.44505937,-0.0277083705,2019-12-13
2.265,2.551,2.54144348,0.039419944,2019-12-20
2.1876,2.4736,2.4545968,-0.0341721854,2019-12-27
2.3052,2.5912,2.58654989,0.0537575425,2020-01-03
2.2622,2.5482,2.53830174,-0.0186534791,2020-01-10
