nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-20
1.0,1.0,1.0,0.0,2022-06-21
1.0,1.0,1.0,0.0,2022-06-22
1.0,1.0,1.0,0.0,2022-06-23
1.0001,1.0001,1.0001,0.0001,2022-06-24
1.0002,1.0002,1.0002,9.999e-05,2022-06-27
1.0002,1.0002,1.0002,0.0,2022-06-28
1.0002,1.0002,1.0002,0.0,2022-06-29
1.0002,1.0002,1.0002,0.0,2022-06-30
1.0002,1.0002,1.0002,0.0,2022-07-01
1.0003,1.0003,1.0003,9.998e-05,2022-07-04
1.0003,1.0003,1.0003,0.0,2022-07-05
1.0004,1.0004,1.0004,9.997e-05,2022-07-06
1.0004,1.0004,1.0004,0.0,2022-07-07
1.0004,1.0004,1.0004,0.0,2022-07-08
1.0005,1.0005,1.0005,9.996e-05,2022-07-11
1.0005,1.0005,1.0005,0.0,2022-07-12
1.0005,1.0005,1.0005,0.0,2022-07-13
1.0006,1.0006,1.0006,9.995e-05,2022-07-14
1.0006,1.0006,1.0006,0.0,2022-07-15
1.0006,1.0006,1.0006,0.0,2022-07-18
1.0007,1.0007,1.0007,9.994e-05,2022-07-19
1.0007,1.0007,1.0007,0.0,2022-07-20
1.0007,1.0007,1.0007,0.0,2022-07-21
1.0007,1.0007,1.0007,0.0,2022-07-22
1.0008,1.0008,1.0008,9.993e-05,2022-07-25
1.0239,1.0239,1.0239,0.0230815348,2022-07-26
1.0267,1.0267,1.0267,0.0027346421,2022-07-27
1.0323,1.0323,1.0323,0.0054543684,2022-07-28
1.0336,1.0336,1.0336,0.0012593238,2022-07-29
1.0362,1.0362,1.0362,0.0025154799,2022-08-01
1.0367,1.0367,1.0367,0.0004825323,2022-08-02
1.0408,1.0408,1.0408,0.0039548568,2022-08-03
1.0533,1.0533,1.0533,0.0120099923,2022-08-04
1.0539,1.0539,1.0539,0.0005696383,2022-08-05
1.0541,1.0541,1.0541,0.0001897713,2022-08-08
1.0542,1.0542,1.0542,9.48677e-05,2022-08-09
1.0541,1.0541,1.0541,-9.48587e-05,2022-08-10
1.0542,1.0542,1.0542,9.48677e-05,2022-08-11
1.0542,1.0542,1.0542,0.0,2022-08-12
1.0555,1.0555,1.0555,0.0012331626,2022-08-15
1.0562,1.0562,1.0562,0.0006631928,2022-08-16
1.0713,1.0713,1.0713,0.0142965347,2022-08-17
1.0712,1.0712,1.0712,-9.33445e-05,2022-08-18
1.0717,1.0717,1.0717,0.0004667662,2022-08-19
1.072,1.072,1.072,0.0002799291,2022-08-22
1.0722,1.0722,1.0722,0.0001865672,2022-08-23
1.0722,1.0722,1.0722,0.0,2022-08-24
1.075,1.075,1.075,0.0026114531,2022-08-25
1.0748,1.0748,1.0748,-0.0001860465,2022-08-26
1.0752,1.0752,1.0752,0.0003721623,2022-08-29
1.075,1.075,1.075,-0.0001860119,2022-08-30
1.075,1.075,1.075,0.0,2022-08-31
1.0752,1.0752,1.0752,0.0001860465,2022-09-01
1.0756,1.0756,1.0756,0.0003720238,2022-09-02
1.0764,1.0764,1.0764,0.0007437709,2022-09-05
1.077,1.077,1.077,0.0005574136,2022-09-06
1.077,1.077,1.077,0.0,2022-09-07
1.0831,1.0831,1.0831,0.0056638812,2022-09-08
1.0859,1.0859,1.0859,0.0025851722,2022-09-09
1.0867,1.0867,1.0867,0.0007367161,2022-09-13
1.0866,1.0866,1.0866,-9.20217e-05,2022-09-14
1.0879,1.0879,1.0879,0.0011963924,2022-09-15
1.0949,1.0949,1.0949,0.0064344149,2022-09-16
1.0989,1.0989,1.0989,0.0036533017,2022-09-19
1.0999,1.0999,1.0999,0.0009100009,2022-09-20
1.0996,1.0996,1.0996,-0.0002727521,2022-09-21
1.1104,1.1104,1.1104,0.0098217534,2022-09-22
1.1104,1.1104,1.1104,0.0,2022-09-23
1.1107,1.1107,1.1107,0.0002701729,2022-09-26
1.1171,1.1171,1.1171,0.005762132,2022-09-27
1.1175,1.1175,1.1175,0.00035807,2022-09-28
1.1222,1.1222,1.1222,0.0042058166,2022-09-29
1.1211,1.1211,1.1211,-0.0009802174,2022-09-30
1.1242,1.1242,1.1242,0.0027651414,2022-10-10
1.1232,1.1232,1.1232,-0.0008895214,2022-10-11
1.1226,1.1226,1.1226,-0.000534188,2022-10-12
1.1287,1.1287,1.1287,0.0054338144,2022-10-13
1.128,1.128,1.128,-0.0006201825,2022-10-14
1.1288,1.1288,1.1288,0.0007092199,2022-10-17
1.1295,1.1295,1.1295,0.0006201276,2022-10-18
1.1298,1.1298,1.1298,0.0002656042,2022-10-19
1.13,1.13,1.13,0.0001770225,2022-10-20
1.1303,1.1303,1.1303,0.0002654867,2022-10-21
1.1308,1.1308,1.1308,0.0004423604,2022-10-24
1.1307,1.1307,1.1307,-8.8433e-05,2022-10-25
1.1309,1.1309,1.1309,0.0001768816,2022-10-26
1.1304,1.1304,1.1304,-0.0004421257,2022-10-27
1.1297,1.1297,1.1297,-0.0006192498,2022-10-28
1.1303,1.1303,1.1303,0.0005311145,2022-10-31
1.1307,1.1307,1.1307,0.0003538883,2022-11-01
1.1313,1.1313,1.1313,0.0005306447,2022-11-02
1.1317,1.1317,1.1317,0.0003535755,2022-11-03
1.1323,1.1323,1.1323,0.0005301758,2022-11-04
1.1333,1.1333,1.1333,0.0008831582,2022-11-07
1.1334,1.1334,1.1334,8.82379e-05,2022-11-08
1.1319,1.1319,1.1319,-0.0013234516,2022-11-09
1.1305,1.1305,1.1305,-0.0012368584,2022-11-10
1.1311,1.1311,1.1311,0.0005307386,2022-11-11
1.131,1.131,1.131,-8.84095e-05,2022-11-14
1.1303,1.1303,1.1303,-0.0006189213,2022-11-15
1.1298,1.1298,1.1298,-0.0004423604,2022-11-16
1.1294,1.1294,1.1294,-0.000354045,2022-11-17
1.1293,1.1293,1.1293,-8.85426e-05,2022-11-18
1.1302,1.1302,1.1302,0.0007969539,2022-11-21
1.1309,1.1309,1.1309,0.0006193594,2022-11-22
1.1313,1.1313,1.1313,0.0003537006,2022-11-23
1.1331,1.1331,1.1331,0.0015910899,2022-11-24
1.1355,1.1355,1.1355,0.0021180831,2022-11-25
1.1361,1.1361,1.1361,0.0005284016,2022-11-28
1.1359,1.1359,1.1359,-0.0001760408,2022-11-29
1.1356,1.1356,1.1356,-0.0002641078,2022-11-30
1.1435,1.1435,1.1435,0.0069566749,2022-12-01
1.146,1.146,1.146,0.0021862702,2022-12-02
1.1491,1.1491,1.1491,0.0027050611,2022-12-05
1.15,1.15,1.15,0.0007832217,2022-12-06
1.1497,1.1497,1.1497,-0.0002608696,2022-12-07
1.149,1.149,1.149,-0.0006088545,2022-12-08
1.158,1.158,1.158,0.0078328982,2022-12-09
1.1582,1.1582,1.1582,0.0001727116,2022-12-12
1.1549,1.1549,1.1549,-0.0028492488,2022-12-13
1.1537,1.1537,1.1537,-0.001039051,2022-12-14
1.1536,1.1536,1.1536,-8.66776e-05,2022-12-15
1.1532,1.1532,1.1532,-0.0003467406,2022-12-16
1.154,1.154,1.154,0.0006937218,2022-12-19
1.1544,1.1544,1.1544,0.0003466205,2022-12-20
1.1544,1.1544,1.1544,0.0,2022-12-21
1.1551,1.1551,1.1551,0.0006063756,2022-12-22
