nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0063,1.0063,1.0063,0.0,2024-03-28
1.0093,1.0093,1.0093,0.0029812183,2024-03-29
1.0162,1.0162,1.0162,0.0068364213,2024-04-03
1.0141,1.0141,1.0141,-0.0020665223,2024-04-12
1.0103,1.0103,1.0103,-0.003747165,2024-04-19
1.0168,1.0168,1.0168,0.0064337326,2024-04-26
1.0208,1.0208,1.0208,0.0039339103,2024-04-30
1.0345,1.0345,1.0345,0.0134208464,2024-05-10
1.0305,1.0305,1.0305,-0.0038666022,2024-05-17
1.0273,1.0273,1.0273,-0.0031052887,2024-05-24
1.0283,1.0283,1.0283,0.0009734255,2024-05-31
1.0134,1.0134,1.0134,-0.0144899348,2024-06-07
1.0105,1.0105,1.0105,-0.0028616538,2024-06-14
1.0095,1.0095,1.0095,-0.0009896091,2024-06-21
1.0108,1.0108,1.0108,0.0012877662,2024-06-28
1.0071,1.0071,1.0071,-0.003660467,2024-07-05
1.0049,1.0049,1.0049,-0.0021844901,2024-07-12
1.003,1.003,1.003,-0.0018907354,2024-07-19
1.0045,1.0045,1.0045,0.0014955135,2024-07-26
1.0094,1.0094,1.0094,0.0048780488,2024-07-31
1.0055,1.0055,1.0055,-0.0038636814,2024-08-02
1.0003,1.0003,1.0003,-0.0051715564,2024-08-09
0.9955,0.9955,0.9955,-0.0047985604,2024-08-16
0.9906,0.9906,0.9906,-0.0049221497,2024-08-23
1.0104,1.0104,1.0104,0.0199878861,2024-08-30
1.0036,1.0036,1.0036,-0.0067300079,2024-09-06
0.9989,0.9989,0.9989,-0.0046831407,2024-09-13
0.9972,0.9972,0.9972,-0.0017018721,2024-09-20
1.0496,1.0496,1.0496,0.052547132,2024-09-27
1.0836,1.0836,1.0836,0.0323932927,2024-09-30
1.1092,1.1092,1.1092,0.0236249539,2024-10-11
1.1336,1.1336,1.1336,0.0219978363,2024-10-18
1.1428,1.1428,1.1428,0.0081157375,2024-10-25
1.1402,1.1402,1.1402,-0.0022751138,2024-10-31
1.1336,1.1336,1.1336,-0.0057884582,2024-11-01
1.161,1.161,1.161,0.0241707833,2024-11-08
1.1634,1.1634,1.1634,0.0020671835,2024-11-15
1.167,1.167,1.167,0.0030943785,2024-11-22
1.1793,1.1793,1.1793,0.0105398458,2024-11-29
1.0,1.1868,1.1868,0.0063597049,2024-12-05
1.0032,1.19,1.19059776,0.0032,2024-12-06
1.019,1.2058,1.2093492,0.0157496013,2024-12-13
1.0176,1.2044,1.20768768,-0.001373896,2024-12-20
1.0132,1.2,1.20246576,-0.0043238994,2024-12-27
1.0036,1.1904,1.19107248,-0.0094749309,2024-12-31
1.0005,1.1873,1.1873934,-0.00308888,2025-01-03
0.9937,1.1805,1.17932316,-0.0067966017,2025-01-10
1.0023,1.1891,1.18952964,0.0086545235,2025-01-17
1.0061,1.1929,1.19403948,0.0037912801,2025-01-24
1.0023,1.1891,1.18952964,-0.0037769605,2025-01-27
1.0187,1.2055,1.20899316,0.0163623666,2025-02-07
1.0176,1.2044,1.20768768,-0.0010798076,2025-02-14
1.0342,1.221,1.22738856,0.0163128931,2025-02-21
1.0302,1.217,1.22264136,-0.0038677238,2025-02-28
1.0458,1.2326,1.24115544,0.0151426907,2025-03-07
1.0443,1.2311,1.23937524,-0.0014343087,2025-03-14
1.0398,1.2266,1.23403464,-0.0043091066,2025-03-21
1.0313,1.2181,1.22394684,-0.008174649,2025-03-28
1.0286,1.2154,1.22074248,-0.0026180549,2025-03-31
1.0259,1.2127,1.21753812,-0.0026249271,2025-04-03
1.029,1.2158,1.2212172,0.003021737,2025-04-11
1.0192,1.206,1.20958656,-0.0095238095,2025-04-18
1.0281,1.2149,1.22014908,0.0087323391,2025-04-25
1.0282,1.215,1.22026776,9.72668e-05,2025-04-30
1.0408,1.2276,1.23522144,0.0122544252,2025-05-09
1.0376,1.2244,1.23142368,-0.003074558,2025-05-16
1.0364,1.2232,1.22999952,-0.001156515,2025-05-23
1.0332,1.22,1.22620176,-0.003087611,2025-05-30
1.0452,1.232,1.24044336,0.0116144019,2025-06-06
1.0421,1.2289,1.23676428,-0.0029659395,2025-06-13
1.0363,1.2231,1.22988084,-0.0055656847,2025-06-20
1.0598,1.2466,1.25777064,0.022676831,2025-06-27
1.0642,1.251,1.26299256,0.0041517267,2025-07-04
1.0702,1.257,1.27011336,0.005638038,2025-07-11
1.0818,1.2686,1.28388024,0.0108390955,2025-07-18
1.104,1.2908,1.3102272,0.0205213533,2025-07-25
1.089,1.2758,1.2924252,-0.0135869565,2025-08-01
1.0091,1.2953,1.3155678,0.0179063361,2025-08-08
1.0179,1.3041,1.3270404,0.0087206422,2025-08-15
1.0463,1.3325,1.36406559,0.0279005796,2025-08-22
1.0395,1.3257,1.3552004,-0.006499092,2025-08-29
1.031,1.3172,1.34411892,-0.0081770082,2025-09-05
1.035,1.3212,1.34933374,0.0038797284,2025-09-12
1.0188,1.305,1.32821373,-0.0156521739,2025-09-19
1.0209,1.3071,1.33095151,0.0020612485,2025-09-26
1.036,1.3222,1.35063744,0.0147908708,2025-09-30
1.0303,1.3165,1.34320633,-0.0055019305,2025-10-10
1.0134,1.2996,1.32117373,-0.0164029894,2025-10-17
1.0206,1.3068,1.3305604,0.0071047957,2025-10-24
1.0208,1.307,1.33082114,0.0001959632,2025-10-31
1.0207,1.3069,1.33069077,-9.79624e-05,2025-11-07
1.0182,1.3044,1.32743151,-0.0024492995,2025-11-14
1.0045,1.2907,1.30957076,-0.0134551169,2025-11-21
1.0074,1.2936,1.3133515,0.0028870085,2025-11-28
1.0096,1.2958,1.31621965,0.0021838396,2025-12-05
1.0067,1.2929,1.31243891,-0.0028724247,2025-12-12
1.0087,1.2949,1.31504632,0.0019866892,2025-12-19
1.0194,1.3056,1.32899595,0.0106077129,2025-12-26
1.0173,1.3035,1.32625817,-0.0020600353,2025-12-31
1.058,1.3442,1.37931893,0.040007864,2026-01-09
1.0618,1.348,1.38427301,0.0035916824,2026-01-16
1.0848,1.371,1.4142582,0.0216613298,2026-01-23
1.0749,1.3611,1.40135153,-0.0091261062,2026-01-30
1.0818,1.368,1.41034709,0.0064192018,2026-02-06
1.0856,1.3718,1.41530116,0.0035126641,2026-02-13
1.0841,1.3703,1.41334561,-0.0013817244,2026-02-27
1.0696,1.3558,1.3944419,-0.0133751499,2026-03-06
1.0553,1.3415,1.37579893,-0.0133694839,2026-03-13
1.0437,1.3299,1.36067596,-0.0109921349,2026-03-20
1.0574,1.3436,1.37853671,0.0131263773,2026-03-27
1.042,1.3282,1.35845966,-0.014564025,2026-04-03
1.0692,1.3554,1.39392042,0.0261036468,2026-04-10
1.0862,1.3724,1.41608339,0.0158997381,2026-04-17
1.0812,1.3674,1.40956487,-0.0046032038,2026-04-24
1.0761,1.3623,1.40291597,-0.0047169811,2026-04-30
1.0864,1.3726,1.41634413,0.0095716012,2026-05-08
1.0766,1.3628,1.40356783,-0.0090206186,2026-05-15
1.0678,1.354,1.39209523,-0.0081738807,2026-05-22
