nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9815,0.9815,0.9815,0.0134228188,2024-10-31
0.9823,0.9823,0.9823,0.000815079,2024-11-01
0.9984,0.9984,0.9984,0.0163901049,2024-11-08
0.9852,0.9852,0.9852,-0.0132211538,2024-11-15
0.9949,0.9949,0.9949,0.0098457166,2024-11-22
1.0018,1.0018,1.0018,0.0069353704,2024-11-29
1.0121,1.0121,1.0121,0.0102814933,2024-12-06
1.0255,1.0255,1.0255,0.0132397984,2024-12-13
1.0265,1.0265,1.0265,0.0009751341,2024-12-20
1.0134,1.0134,1.0134,-0.012761812,2024-12-27
1.009,1.009,1.009,-0.0043418196,2024-12-31
1.0051,1.0051,1.0051,-0.0038652131,2025-01-03
1.0122,1.0122,1.0122,0.0070639737,2025-01-10
1.0083,1.0083,1.0083,-0.0038529935,2025-01-17
1.0073,1.0073,1.0073,-0.0009917683,2025-01-24
1.003,1.003,1.003,-0.0042688375,2025-01-27
1.0101,1.0101,1.0101,0.0070787637,2025-02-07
1.0256,1.0256,1.0256,0.0153450153,2025-02-14
1.0384,1.0384,1.0384,0.0124804992,2025-02-21
1.045,1.045,1.045,0.0063559322,2025-02-28
1.0496,1.0496,1.0496,0.0044019139,2025-03-07
1.0456,1.0456,1.0456,-0.0038109756,2025-03-14
1.0546,1.0546,1.0546,0.0086074981,2025-03-21
1.0364,1.0364,1.0364,-0.017257728,2025-03-28
1.0348,1.0348,1.0348,-0.0015438055,2025-03-31
1.0335,1.0335,1.0335,-0.0012562814,2025-04-03
1.029,1.029,1.029,-0.0043541364,2025-04-11
1.0307,1.0307,1.0307,0.0016520894,2025-04-18
1.0303,1.0303,1.0303,-0.0003880858,2025-04-25
1.0272,1.0272,1.0272,-0.0030088324,2025-04-30
1.0347,1.0347,1.0347,0.0073014019,2025-05-09
1.0477,1.0477,1.0477,0.0125640282,2025-05-16
1.0523,1.0523,1.0523,0.0043905698,2025-05-23
1.0567,1.0567,1.0567,0.0041813171,2025-05-30
1.0567,1.0567,1.0567,0.0,2025-06-06
1.0571,1.0571,1.0571,0.000378537,2025-06-13
1.0507,1.0507,1.0507,-0.0060542995,2025-06-20
1.042,1.042,1.042,-0.0082801942,2025-06-27
1.0486,1.0486,1.0486,0.0063339731,2025-06-30
1.0538,1.0538,1.0538,0.0049589929,2025-07-04
1.0481,1.0481,1.0481,-0.005408996,2025-07-11
1.0533,1.0533,1.0533,0.0049613586,2025-07-18
1.0515,1.0515,1.0515,-0.0017089148,2025-07-25
1.0624,1.0624,1.0624,0.0103661436,2025-07-31
1.0637,1.0637,1.0637,0.0012236446,2025-08-01
1.0661,1.0661,1.0661,0.0022562753,2025-08-08
1.0613,1.0613,1.0613,-0.0045023919,2025-08-15
1.0618,1.0618,1.0618,0.0004711203,2025-08-22
1.0694,1.0694,1.0694,0.0071576568,2025-08-29
1.075,1.075,1.075,0.0052365813,2025-09-05
1.0795,1.0795,1.0795,0.0041860465,2025-09-12
1.0856,1.0856,1.0856,0.0056507642,2025-09-19
1.0872,1.0872,1.0872,0.0014738394,2025-09-26
1.0816,1.0816,1.0816,-0.0051508462,2025-09-30
1.0844,1.0844,1.0844,0.0025887574,2025-10-10
1.0781,1.0781,1.0781,-0.0058096643,2025-10-17
1.0833,1.0833,1.0833,0.0048233003,2025-10-24
1.0808,1.0808,1.0808,-0.0023077633,2025-10-31
1.0901,1.0901,1.0901,0.0086047372,2025-11-07
1.095,1.095,1.095,0.0044950005,2025-11-14
1.0878,1.0878,1.0878,-0.0065753425,2025-11-21
1.1039,1.1039,1.1039,0.0148005148,2025-11-28
1.097,1.097,1.097,-0.0062505662,2025-12-05
1.1021,1.1021,1.1021,0.0046490428,2025-12-12
1.0954,1.0954,1.0954,-0.0060793031,2025-12-19
1.0985,1.0985,1.0985,0.0028300164,2025-12-26
1.1019,1.1019,1.1019,0.0030951297,2025-12-31
1.0978,1.0978,1.0978,-0.0037208458,2026-01-09
1.0894,1.0894,1.0894,-0.007651667,2026-01-16
1.094,1.094,1.094,0.0042225078,2026-01-23
1.0908,1.0908,1.0908,-0.0029250457,2026-01-30
1.1005,1.1005,1.1005,0.0088925559,2026-02-06
1.1028,1.1028,1.1028,0.0020899591,2026-02-13
1.1115,1.1115,1.1115,0.0078890098,2026-02-27
1.1146,1.1146,1.1146,0.0027890238,2026-03-06
1.1104,1.1104,1.1104,-0.003768168,2026-03-13
1.0966,1.0966,1.0966,-0.0124279539,2026-03-20
1.1101,1.1101,1.1101,0.0123107788,2026-03-27
1.1153,1.1153,1.1153,0.0046842627,2026-04-03
1.1146,1.1146,1.1146,-0.0006276338,2026-04-10
1.1097,1.1097,1.1097,-0.0043961959,2026-04-17
1.1015,1.1015,1.1015,-0.0073893845,2026-04-24
1.1077,1.1077,1.1077,0.0056286882,2026-04-30
1.1076,1.1076,1.1076,-9.02772e-05,2026-05-08
1.1093,1.1093,1.1093,0.0015348501,2026-05-15
1.115,1.115,1.115,0.0051383756,2026-05-22
