nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1868,1.1868,1.1868,0.0,2024-05-29
1.1868,1.1868,1.1868,0.0,2024-05-31
1.1868,1.1868,1.1868,0.0,2024-06-07
1.1943,1.1943,1.1943,0.0063195147,2024-06-14
1.1963,1.1963,1.1963,0.0016746211,2024-06-21
1.1972,1.1972,1.1972,0.0007523197,2024-06-28
1.2027,1.2027,1.2027,0.0045940528,2024-07-05
1.2054,1.2054,1.2054,0.0022449489,2024-07-12
1.2056,1.2056,1.2056,0.00016592,2024-07-19
1.2106,1.2106,1.2106,0.0041473125,2024-07-26
1.2155,1.2155,1.2155,0.0040475797,2024-07-31
1.214,1.214,1.214,-0.0012340601,2024-08-02
1.2118,1.2118,1.2118,-0.0018121911,2024-08-09
1.2134,1.2134,1.2134,0.0013203499,2024-08-16
1.2186,1.2186,1.2186,0.0042854788,2024-08-23
1.2195,1.2195,1.2195,0.0007385524,2024-08-30
1.2197,1.2197,1.2197,0.0001640016,2024-09-06
1.2231,1.2231,1.2231,0.0027875707,2024-09-13
1.2229,1.2229,1.2229,-0.0001635189,2024-09-20
1.2396,1.2396,1.2396,0.0136560635,2024-09-27
1.2519,1.2519,1.2519,0.0099225557,2024-09-30
1.2438,1.2438,1.2438,-0.0064701653,2024-10-11
1.253,1.253,1.253,0.0073966876,2024-10-18
1.2582,1.2582,1.2582,0.0041500399,2024-10-25
1.2568,1.2568,1.2568,-0.0011127007,2024-10-31
1.2554,1.2554,1.2554,-0.0011139402,2024-11-01
1.2605,1.2605,1.2605,0.0040624502,2024-11-08
1.2586,1.2586,1.2586,-0.0015073384,2024-11-15
1.2569,1.2569,1.2569,-0.0013507071,2024-11-22
1.2624,1.2624,1.2624,0.0043758453,2024-11-29
1.2684,1.2684,1.2684,0.0047528517,2024-12-06
1.2769,1.2769,1.2769,0.006701356,2024-12-13
1.2724,1.2724,1.2724,-0.0035241601,2024-12-20
1.271,1.271,1.271,-0.0011002829,2024-12-27
1.2698,1.2698,1.2698,-0.0009441385,2024-12-31
1.2673,1.2673,1.2673,-0.001968814,2025-01-03
1.2681,1.2681,1.2681,0.0006312633,2025-01-10
1.2742,1.2742,1.2742,0.0048103462,2025-01-17
1.2769,1.2769,1.2769,0.0021189766,2025-01-24
1.2765,1.2765,1.2765,-0.0003132587,2025-01-27
1.281,1.281,1.281,0.0035252644,2025-02-07
1.2845,1.2845,1.2845,0.0027322404,2025-02-14
1.2892,1.2892,1.2892,0.0036590113,2025-02-21
1.2883,1.2883,1.2883,-0.0006981074,2025-02-28
1.2945,1.2945,1.2945,0.0048125437,2025-03-07
1.2972,1.2972,1.2972,0.0020857474,2025-03-14
1.2943,1.2943,1.2943,-0.0022355843,2025-03-21
1.2968,1.2968,1.2968,0.001931546,2025-03-28
1.2962,1.2962,1.2962,-0.0004626774,2025-03-31
1.2978,1.2978,1.2978,0.0012343774,2025-04-03
1.2954,1.2954,1.2954,-0.0018492834,2025-04-11
1.297,1.297,1.297,0.0012351397,2025-04-18
1.3001,1.3001,1.3001,0.0023901311,2025-04-25
1.3015,1.3015,1.3015,0.0010768402,2025-04-30
1.3042,1.3042,1.3042,0.0020745294,2025-05-09
1.3049,1.3049,1.3049,0.0005367275,2025-05-16
1.3046,1.3046,1.3046,-0.0002299027,2025-05-23
1.3047,1.3047,1.3047,7.66518e-05,2025-05-30
