nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.946,0.946,0.946,0.0227027027,2023-09-26
0.969,0.969,0.969,0.0243128964,2023-09-27
0.972,0.972,0.972,0.0030959752,2023-09-28
0.956,0.956,0.956,-0.0164609053,2023-10-09
0.929,0.929,0.929,-0.0282426778,2023-10-10
0.944,0.944,0.944,0.016146394,2023-10-11
0.947,0.947,0.947,0.0031779661,2023-10-12
0.943,0.943,0.943,-0.0042238648,2023-10-13
0.94,0.94,0.94,-0.0031813362,2023-10-16
0.929,0.929,0.929,-0.0117021277,2023-10-17
0.903,0.903,0.903,-0.0279870829,2023-10-18
0.891,0.891,0.891,-0.0132890365,2023-10-19
0.882,0.882,0.882,-0.0101010101,2023-10-20
0.882,0.882,0.882,0.0,2023-10-23
0.893,0.893,0.893,0.0124716553,2023-10-24
0.876,0.876,0.876,-0.0190369541,2023-10-25
0.869,0.869,0.869,-0.0079908676,2023-10-26
0.918,0.918,0.918,0.0563866513,2023-10-27
0.927,0.927,0.927,0.0098039216,2023-10-30
0.893,0.893,0.893,-0.0366774542,2023-10-31
0.894,0.894,0.894,0.0011198208,2023-11-01
0.893,0.893,0.893,-0.0011185682,2023-11-02
0.894,0.894,0.894,0.0011198208,2023-11-03
0.913,0.913,0.913,0.0212527964,2023-11-06
0.905,0.905,0.905,-0.008762322,2023-11-07
0.903,0.903,0.903,-0.0022099448,2023-11-08
0.887,0.887,0.887,-0.0177187154,2023-11-09
0.892,0.892,0.892,0.0056369786,2023-11-10
0.886,0.886,0.886,-0.0067264574,2023-11-13
0.885,0.885,0.885,-0.0011286682,2023-11-14
0.887,0.887,0.887,0.002259887,2023-11-15
0.88,0.88,0.88,-0.00789177,2023-11-16
0.891,0.891,0.891,0.0125,2023-11-17
0.925,0.925,0.925,0.0381593715,2023-11-20
0.936,0.936,0.936,0.0118918919,2023-11-21
0.926,0.926,0.926,-0.0106837607,2023-11-22
0.932,0.932,0.932,0.0064794816,2023-11-23
0.936,0.936,0.936,0.0042918455,2023-11-24
0.929,0.929,0.929,-0.0074786325,2023-11-27
0.949,0.949,0.949,0.0215285253,2023-11-28
0.932,0.932,0.932,-0.0179135933,2023-11-29
0.944,0.944,0.944,0.0128755365,2023-11-30
0.946,0.946,0.946,0.0021186441,2023-12-01
0.949,0.949,0.949,0.0031712474,2023-12-04
0.933,0.933,0.933,-0.0168598525,2023-12-05
0.908,0.908,0.908,-0.026795284,2023-12-06
0.904,0.904,0.904,-0.0044052863,2023-12-07
0.892,0.892,0.892,-0.0132743363,2023-12-08
0.897,0.897,0.897,0.0056053812,2023-12-11
0.907,0.907,0.907,0.011148272,2023-12-12
0.909,0.909,0.909,0.0022050717,2023-12-13
0.904,0.904,0.904,-0.0055005501,2023-12-14
0.889,0.889,0.889,-0.0165929204,2023-12-15
0.888,0.888,0.888,-0.0011248594,2023-12-18
0.879,0.879,0.879,-0.0101351351,2023-12-19
0.87,0.87,0.87,-0.0102389078,2023-12-20
0.879,0.879,0.879,0.0103448276,2023-12-21
0.865,0.865,0.865,-0.01592719,2023-12-22
0.871,0.871,0.871,0.0069364162,2023-12-25
0.863,0.863,0.863,-0.009184845,2023-12-26
0.878,0.878,0.878,0.0173812283,2023-12-27
0.882,0.882,0.882,0.0045558087,2023-12-28
0.895,0.895,0.895,0.014739229,2023-12-29
0.912,0.912,0.912,0.0189944134,2024-01-02
0.919,0.919,0.919,0.0076754386,2024-01-03
0.931,0.931,0.931,0.0130576714,2024-01-04
0.912,0.912,0.912,-0.0204081633,2024-01-05
0.9,0.9,0.9,-0.0131578947,2024-01-08
0.908,0.908,0.908,0.0088888889,2024-01-09
0.877,0.877,0.877,-0.0341409692,2024-01-10
0.873,0.873,0.873,-0.0045610034,2024-01-11
0.857,0.857,0.857,-0.018327606,2024-01-12
0.866,0.866,0.866,0.0105017503,2024-01-15
0.867,0.867,0.867,0.0011547344,2024-01-16
0.847,0.847,0.847,-0.0230680507,2024-01-17
0.855,0.855,0.855,0.0094451004,2024-01-18
0.844,0.844,0.844,-0.0128654971,2024-01-19
0.812,0.812,0.812,-0.0379146919,2024-01-22
0.821,0.821,0.821,0.0110837438,2024-01-23
0.838,0.838,0.838,0.0207064555,2024-01-24
0.829,0.829,0.829,-0.0107398568,2024-01-26
0.743,0.743,0.743,-0.1037394451,2024-01-31
0.723,0.723,0.723,-0.0269179004,2024-02-02
0.778,0.778,0.778,0.0760719225,2024-02-08
0.811,0.811,0.811,0.0424164524,2024-02-23
0.817,0.817,0.817,0.0073982737,2024-02-29
0.816,0.816,0.816,-0.0012239902,2024-03-01
0.799,0.799,0.799,-0.0208333333,2024-03-08
0.833,0.833,0.833,0.0425531915,2024-03-15
0.823,0.823,0.823,-0.0120048019,2024-03-22
0.794,0.794,0.794,-0.035236938,2024-03-29
0.832,0.832,0.832,0.0478589421,2024-04-03
0.844,0.844,0.844,0.0144230769,2024-04-12
0.852,0.852,0.852,0.009478673,2024-04-19
0.873,0.873,0.873,0.0246478873,2024-04-26
0.868,0.868,0.868,-0.0057273769,2024-04-30
0.927,0.927,0.927,0.0679723502,2024-05-10
0.928,0.928,0.928,0.0010787487,2024-05-17
0.881,0.881,0.881,-0.0506465517,2024-05-24
0.873,0.873,0.873,-0.0090805902,2024-05-31
0.886,0.886,0.886,0.0148911798,2024-06-07
0.868,0.868,0.868,-0.0203160271,2024-06-14
0.841,0.841,0.841,-0.0311059908,2024-06-21
0.805,0.805,0.805,-0.0428061831,2024-06-28
0.816,0.816,0.816,0.0136645963,2024-07-05
0.816,0.816,0.816,0.0,2024-07-12
0.831,0.831,0.831,0.0183823529,2024-07-19
0.82,0.82,0.82,-0.0132370638,2024-07-26
0.822,0.822,0.822,0.0024390244,2024-08-02
0.819,0.819,0.819,-0.003649635,2024-08-09
0.825,0.825,0.825,0.0073260073,2024-08-16
0.767,0.767,0.767,-0.0703030303,2024-08-23
0.78,0.78,0.78,0.0169491525,2024-08-30
0.757,0.757,0.757,-0.0294871795,2024-09-06
0.722,0.722,0.722,-0.0462351387,2024-09-13
0.731,0.731,0.731,0.012465374,2024-09-20
0.842,0.842,0.842,0.1518467852,2024-09-27
0.904,0.904,0.904,0.0736342043,2024-09-30
0.901,0.901,0.901,-0.0033185841,2024-10-11
0.886,0.886,0.886,-0.0166481687,2024-10-18
0.909,0.909,0.909,0.0259593679,2024-10-25
0.878,0.878,0.878,-0.0341034103,2024-10-31
0.89,0.89,0.89,0.013667426,2024-11-01
0.905,0.905,0.905,0.0168539326,2024-11-08
0.886,0.886,0.886,-0.0209944751,2024-11-15
0.851,0.851,0.851,-0.039503386,2024-11-22
0.887,0.887,0.887,0.0423031727,2024-11-29
0.906,0.906,0.906,0.0214205186,2024-12-06
0.927,0.927,0.927,0.0231788079,2024-12-13
0.924,0.924,0.924,-0.003236246,2024-12-20
0.941,0.941,0.941,0.0183982684,2024-12-27
0.943,0.943,0.943,0.0021253985,2024-12-31
0.916,0.916,0.916,-0.0286320255,2025-01-03
0.868,0.868,0.868,-0.0524017467,2025-01-10
0.87,0.87,0.87,0.0023041475,2025-01-17
0.874,0.874,0.874,0.0045977011,2025-01-24
0.882,0.882,0.882,0.0091533181,2025-01-27
0.944,0.944,0.944,0.0702947846,2025-02-07
0.939,0.939,0.939,-0.0052966102,2025-02-14
0.933,0.933,0.933,-0.0063897764,2025-02-21
0.918,0.918,0.918,-0.0160771704,2025-02-28
0.962,0.962,0.962,0.0479302832,2025-03-07
1.021,1.021,1.021,0.0613305613,2025-03-14
1.016,1.016,1.016,-0.0048971596,2025-03-21
0.986,0.986,0.986,-0.0295275591,2025-03-28
0.978,0.978,0.978,-0.0081135903,2025-03-31
0.98,0.98,0.98,0.0020449898,2025-04-03
0.923,0.923,0.923,-0.0581632653,2025-04-11
0.92,0.92,0.92,-0.0032502709,2025-04-18
0.952,0.952,0.952,0.0347826087,2025-04-25
0.947,0.947,0.947,-0.0052521008,2025-04-30
0.926,0.926,0.926,-0.0221752904,2025-05-09
0.941,0.941,0.941,0.0161987041,2025-05-16
0.958,0.958,0.958,0.0180658874,2025-05-23
1.002,1.002,1.002,0.0459290188,2025-05-30
1.019,1.019,1.019,0.0169660679,2025-06-06
1.069,1.069,1.069,0.0490677134,2025-06-13
1.017,1.017,1.017,-0.0486435921,2025-06-20
0.996,0.996,0.996,-0.0206489676,2025-06-27
1.002,1.002,1.002,0.0060240964,2025-06-30
1.025,1.025,1.025,0.0229540918,2025-07-04
1.005,1.005,1.005,-0.0195121951,2025-07-11
1.049,1.049,1.049,0.0437810945,2025-07-18
1.079,1.079,1.079,0.0285986654,2025-07-25
1.052,1.052,1.052,-0.0250231696,2025-07-31
1.062,1.062,1.062,0.0095057034,2025-08-01
1.081,1.081,1.081,0.0178907721,2025-08-08
1.137,1.137,1.137,0.0518038853,2025-08-15
1.18,1.18,1.18,0.0378188215,2025-08-22
1.129,1.129,1.129,-0.043220339,2025-08-29
1.189,1.189,1.189,0.0531443756,2025-09-05
1.164,1.164,1.164,-0.0210260723,2025-09-12
1.119,1.119,1.119,-0.0386597938,2025-09-19
1.09,1.09,1.09,-0.0259159964,2025-09-26
1.094,1.094,1.094,0.0036697248,2025-09-30
1.063,1.063,1.063,-0.0283363803,2025-10-10
1.061,1.061,1.061,-0.0018814675,2025-10-17
1.024,1.024,1.024,-0.0348727615,2025-10-24
1.031,1.031,1.031,0.0068359375,2025-10-31
1.063,1.063,1.063,0.0310378274,2025-11-07
1.09,1.09,1.09,0.0253998119,2025-11-14
1.013,1.013,1.013,-0.0706422018,2025-11-21
1.039,1.039,1.039,0.0256663376,2025-11-28
1.052,1.052,1.052,0.0125120308,2025-12-05
1.016,1.016,1.016,-0.0342205323,2025-12-12
1.028,1.028,1.028,0.0118110236,2025-12-19
1.018,1.018,1.018,-0.0097276265,2025-12-26
0.986,0.986,0.986,-0.0314341847,2025-12-31
1.014,1.014,1.014,0.0283975659,2026-01-09
0.984,0.984,0.984,-0.0295857988,2026-01-16
0.986,0.986,0.986,0.0020325203,2026-01-23
0.976,0.976,0.976,-0.0101419878,2026-01-30
1.042,1.042,1.042,0.0676229508,2026-02-06
1.001,1.001,1.001,-0.0393474088,2026-02-13
1.007,1.007,1.007,0.005994006,2026-02-27
1.003,1.003,1.003,-0.0039721946,2026-03-06
0.939,0.939,0.939,-0.0638085743,2026-03-13
0.923,0.923,0.923,-0.0170394036,2026-03-20
0.911,0.911,0.911,-0.0130010834,2026-03-27
0.894,0.894,0.894,-0.0186608123,2026-04-03
0.88,0.88,0.88,-0.0156599553,2026-04-10
0.87,0.87,0.87,-0.0113636364,2026-04-17
0.858,0.858,0.858,-0.0137931034,2026-04-24
0.848,0.848,0.848,-0.0116550117,2026-04-30
0.875,0.875,0.875,0.0318396226,2026-05-08
0.858,0.858,0.858,-0.0194285714,2026-05-15
0.819,0.819,0.819,-0.0454545455,2026-05-22
