nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-03-16
1.089,1.089,1.089,0.089,2015-04-03
1.12,1.12,1.12,0.028466483,2015-04-10
1.131,1.131,1.131,0.0098214286,2015-04-13
1.113,1.113,1.113,-0.0159151194,2015-04-17
1.16,1.16,1.16,0.042228212,2015-04-24
1.199,1.199,1.199,0.0336206897,2015-04-30
1.192,1.192,1.192,-0.0058381985,2015-05-08
1.26,1.26,1.26,0.0570469799,2015-05-11
1.269,1.269,1.269,0.0071428571,2015-05-15
1.405,1.405,1.405,0.1071710008,2015-05-22
1.428,1.428,1.428,0.0163701068,2015-05-29
1.533,1.533,1.533,0.0735294118,2015-06-05
1.529,1.529,1.529,-0.0026092629,2015-06-10
1.561,1.561,1.561,0.0209287116,2015-06-12
1.421,1.421,1.421,-0.0896860987,2015-06-19
1.314,1.314,1.314,-0.0752990852,2015-06-26
1.263,1.263,1.263,-0.0388127854,2015-07-03
1.264,1.264,1.264,0.0007917656,2015-07-10
1.277,1.277,1.277,0.0102848101,2015-07-17
1.298,1.298,1.298,0.0164447925,2015-07-24
1.256,1.256,1.256,-0.032357473,2015-07-31
1.244,1.244,1.244,-0.0095541401,2015-08-07
1.25,1.25,1.25,0.0048231511,2015-08-14
1.206,1.206,1.206,-0.0352,2015-08-21
1.087,1.087,1.087,-0.0986733002,2015-08-28
1.077,1.077,1.077,-0.009199632,2015-09-02
1.037,1.037,1.037,-0.0371402043,2015-09-11
1.025,1.025,1.025,-0.0115718419,2015-09-18
1.044,1.044,1.044,0.0185365854,2015-09-25
1.046,1.046,1.046,0.0019157088,2015-09-30
1.063,1.063,1.063,0.0162523901,2015-10-09
1.079,1.079,1.079,0.0150517404,2015-10-12
1.125,1.125,1.125,0.0426320667,2015-10-16
1.142,1.142,1.142,0.0151111111,2015-10-23
1.138,1.138,1.138,-0.003502627,2015-10-30
1.179,1.179,1.179,0.0360281195,2015-11-06
1.211,1.211,1.211,0.0271416455,2015-11-10
1.192,1.192,1.192,-0.0156895128,2015-11-13
1.256,1.256,1.256,0.0536912752,2015-11-20
1.166,1.166,1.166,-0.071656051,2015-11-27
1.167,1.167,1.167,0.0008576329,2015-12-04
1.159,1.159,1.159,-0.0068551842,2015-12-10
1.157,1.157,1.157,-0.0017256255,2015-12-11
1.216,1.216,1.216,0.0509939499,2015-12-18
1.221,1.221,1.221,0.0041118421,2015-12-25
1.226,1.226,1.226,0.0040950041,2015-12-31
1.052,1.052,1.052,-0.1419249592,2016-01-08
0.994,0.994,0.994,-0.0551330798,2016-01-11
1.022,1.022,1.022,0.0281690141,2016-01-15
1.061,1.061,1.061,0.0381604697,2016-01-22
1.011,1.011,1.011,-0.0471253534,2016-01-29
1.041,1.041,1.041,0.0296735905,2016-02-05
1.042,1.042,1.042,0.0009606148,2016-02-15
1.071,1.071,1.071,0.027831094,2016-02-19
1.04,1.04,1.04,-0.0289449113,2016-02-26
1.011,1.011,1.011,-0.0278846154,2016-02-29
1.019,1.019,1.019,0.0079129575,2016-03-04
1.02,1.02,1.02,0.0009813543,2016-03-10
1.018,1.018,1.018,-0.0019607843,2016-03-11
