nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1803,1.1803,1.1803,0.0122641509,2016-12-09
1.1415,1.1415,1.1415,-0.0328729984,2016-12-16
1.1422,1.1422,1.1422,0.0006132282,2016-12-23
1.1448,1.1448,1.1448,0.0022763089,2016-12-30
1.1643,1.1643,1.1643,0.017033543,2017-01-06
1.1558,1.1558,1.1558,-0.0073005239,2017-01-13
1.1711,1.1711,1.1711,0.0132375844,2017-01-20
1.1715,1.1715,1.1715,0.0003415592,2017-01-26
1.1777,1.1777,1.1777,0.0052923602,2017-02-03
1.1838,1.1838,1.1838,0.0051795873,2017-02-10
1.1847,1.1847,1.1847,0.0007602636,2017-02-17
1.1935,1.1935,1.1935,0.0074280409,2017-02-24
1.1901,1.1901,1.1901,-0.0028487641,2017-02-28
1.1887,1.1887,1.1887,-0.0011763717,2017-03-03
1.192,1.192,1.192,0.002776142,2017-03-10
1.1968,1.1968,1.1968,0.0040268456,2017-03-17
1.2163,1.2163,1.2163,0.0162934492,2017-03-24
1.2119,1.2119,1.2119,-0.0036175286,2017-03-31
1.224,1.224,1.224,0.0099843221,2017-04-07
1.2182,1.2182,1.2182,-0.0047385621,2017-04-14
1.2193,1.2193,1.2193,0.0009029716,2017-04-21
1.2142,1.2142,1.2142,-0.0041827278,2017-04-28
1.2017,1.2017,1.2017,-0.0102948443,2017-05-05
1.2045,1.2045,1.2045,0.0023300325,2017-05-12
1.2207,1.2207,1.2207,0.0134495641,2017-05-19
1.2254,1.2254,1.2254,0.0038502499,2017-05-26
1.224,1.224,1.224,-0.0011424841,2017-05-31
1.2209,1.2209,1.2209,-0.0025326797,2017-06-02
1.2402,1.2402,1.2402,0.0158080105,2017-06-09
1.2447,1.2447,1.2447,0.003628447,2017-06-23
1.2544,1.2544,1.2544,0.0077930425,2017-06-30
1.262,1.262,1.262,0.0060586735,2017-07-07
1.2546,1.2546,1.2546,-0.0058637084,2017-07-14
1.257,1.257,1.257,0.0019129603,2017-07-21
1.263,1.263,1.263,0.0047732697,2017-07-31
1.2607,1.2607,1.2607,-0.001821061,2017-08-04
1.247,1.247,1.247,-0.0108669787,2017-08-11
1.2677,1.2677,1.2677,0.0165998396,2017-08-18
1.2735,1.2735,1.2735,0.004575215,2017-08-25
1.2803,1.2803,1.2803,0.0053396152,2017-08-31
1.2845,1.2845,1.2845,0.0032804811,2017-09-01
1.2884,1.2884,1.2884,0.0030362009,2017-09-08
1.2857,1.2857,1.2857,-0.0020956225,2017-09-15
1.2845,1.2845,1.2845,-0.0009333437,2017-09-22
1.2879,1.2879,1.2879,0.0026469443,2017-09-29
1.3008,1.3008,1.3008,0.0100163056,2017-10-13
1.3003,1.3003,1.3003,-0.0003843788,2017-10-20
1.3123,1.3123,1.3123,0.0092286395,2017-10-27
1.319,1.319,1.319,0.0051055399,2017-10-31
1.3133,1.3133,1.3133,-0.0043214556,2017-11-03
1.3239,1.3239,1.3239,0.0080712708,2017-11-10
1.3341,1.3341,1.3341,0.0077045094,2017-11-17
1.3227,1.3227,1.3227,-0.0085450866,2017-11-24
1.3325,1.3325,1.3325,0.0074090875,2017-11-30
1.3283,1.3283,1.3283,-0.00315197,2017-12-01
1.3283,1.3283,1.3283,0.0,2017-12-04
1.3198,1.3198,1.3198,-0.0063991568,2017-12-08
1.3262,1.3262,1.3262,0.0048492196,2017-12-15
1.3278,1.3278,1.3278,0.0012064545,2017-12-22
1.3281,1.3281,1.3281,0.0002259376,2017-12-29
1.3465,1.3465,1.3465,0.0138543784,2018-01-05
1.3421,1.3421,1.3421,-0.0032677312,2018-01-12
1.3366,1.3366,1.3366,-0.0040980553,2018-01-19
1.3535,1.3535,1.3535,0.0126440221,2018-01-26
1.3477,1.3477,1.3477,-0.0042851866,2018-01-31
1.3501,1.3501,1.3501,0.0017808118,2018-02-02
1.2866,1.2866,1.2866,-0.0470335531,2018-02-09
1.3177,1.3177,1.3177,0.0241722369,2018-02-14
1.333,1.333,1.333,0.0116111406,2018-02-23
1.3397,1.3397,1.3397,0.0050262566,2018-02-28
1.339,1.339,1.339,-0.000522505,2018-03-02
1.3467,1.3467,1.3467,0.0057505601,2018-03-09
1.3426,1.3426,1.3426,-0.0030444791,2018-03-16
1.3163,1.3163,1.3163,-0.0195888574,2018-03-23
1.3264,1.3264,1.3264,0.0076730229,2018-03-30
1.3109,1.3109,1.3109,-0.011685766,2018-04-04
1.3197,1.3197,1.3197,0.0067129453,2018-04-13
1.3126,1.3126,1.3126,-0.0053800106,2018-04-20
1.3203,1.3203,1.3203,0.0058662197,2018-04-27
1.3204,1.3204,1.3204,7.57404e-05,2018-05-04
1.3378,1.3378,1.3378,0.0131778249,2018-05-11
1.3527,1.3527,1.3527,0.0111376887,2018-05-18
1.3365,1.3365,1.3365,-0.0119760479,2018-05-25
1.3407,1.3407,1.3407,0.0031425365,2018-05-31
1.3371,1.3371,1.3371,-0.0026851645,2018-06-01
1.3788,1.3788,1.3788,0.031186897,2018-06-08
1.3697,1.3697,1.3697,-0.006599942,2018-06-15
1.3526,1.3526,1.3526,-0.0124844857,2018-06-22
1.3301,1.3301,1.3301,-0.0166346296,2018-06-29
1.3001,1.3001,1.3001,-0.0225546951,2018-07-06
1.332,1.332,1.332,0.0245365741,2018-07-13
1.3384,1.3384,1.3384,0.0048048048,2018-07-20
1.3538,1.3538,1.3538,0.0115062762,2018-07-27
1.3524,1.3524,1.3524,-0.0010341262,2018-07-31
1.3228,1.3228,1.3228,-0.0218870157,2018-08-03
1.3397,1.3397,1.3397,0.0127759298,2018-08-10
1.3085,1.3085,1.3085,-0.023288796,2018-08-17
1.3268,1.3268,1.3268,0.0139854796,2018-08-24
1.3278,1.3278,1.3278,0.0007536931,2018-08-31
1.3182,1.3182,1.3182,-0.0072300045,2018-09-07
1.3002,1.3002,1.3002,-0.0136549841,2018-09-14
1.3281,1.3281,1.3281,0.0214582372,2018-09-21
1.3343,1.3343,1.3343,0.0046683232,2018-09-28
1.302,1.302,1.302,-0.0242074496,2018-10-12
1.2727,1.2727,1.2727,-0.0225038402,2018-10-19
1.2644,1.2644,1.2644,-0.0065215683,2018-10-26
1.2586,1.2586,1.2586,-0.004587156,2018-10-31
1.2872,1.2872,1.2872,0.0227236612,2018-11-02
1.259,1.259,1.259,-0.0219080174,2018-11-09
1.2833,1.2833,1.2833,0.0193010326,2018-11-16
1.2531,1.2531,1.2531,-0.0235330788,2018-11-23
1.2573,1.2573,1.2573,0.0033516878,2018-11-30
1.2632,1.2632,1.2632,0.0046925952,2018-12-07
1.2625,1.2625,1.2625,-0.0005541482,2018-12-14
1.2273,1.2273,1.2273,-0.0278811881,2018-12-21
1.214,1.214,1.214,-0.0108367962,2018-12-28
1.2108,1.2108,1.2108,-0.0026359143,2019-01-04
1.2378,1.2378,1.2378,0.0222993062,2019-01-11
1.2595,1.2595,1.2595,0.0175311036,2019-01-18
1.269,1.269,1.269,0.0075426757,2019-01-25
1.269,1.269,1.269,0.0,2019-01-31
1.2866,1.2866,1.2866,0.0138691883,2019-02-01
1.3233,1.3233,1.3233,0.028524794,2019-02-15
1.3523,1.3523,1.3523,0.0219149097,2019-02-22
1.3828,1.3828,1.3828,0.022554167,2019-02-28
1.3985,1.3985,1.3985,0.0113537749,2019-03-01
1.3754,1.3754,1.3754,-0.0165176975,2019-03-08
1.3961,1.3961,1.3961,0.0150501672,2019-03-15
1.4224,1.4224,1.4224,0.0188381921,2019-03-22
1.4343,1.4343,1.4343,0.0083661417,2019-03-29
1.4848,1.4848,1.4848,0.0352088127,2019-04-04
1.4815,1.4815,1.4815,-0.0022225216,2019-04-12
1.4712,1.4712,1.4712,-0.0069524131,2019-04-19
1.4257,1.4257,1.4257,-0.0309271343,2019-04-26
1.4351,1.4351,1.4351,0.0065932524,2019-04-30
1.3834,1.3834,1.3834,-0.0360253641,2019-05-10
1.3754,1.3754,1.3754,-0.0057828538,2019-05-17
1.3467,1.3467,1.3467,-0.020866657,2019-05-24
1.3688,1.3688,1.3688,0.0164104849,2019-05-31
1.3407,1.3407,1.3407,-0.0205289305,2019-06-06
1.3558,1.3558,1.3558,0.0112627732,2019-06-14
1.3921,1.3921,1.3921,0.0267738605,2019-06-21
1.3966,1.3966,1.3966,0.0032325264,2019-06-28
1.4345,1.4345,1.4345,0.0271373335,2019-07-05
1.408,1.408,1.408,-0.0184733357,2019-07-12
1.4152,1.4152,1.4152,0.0051136364,2019-07-19
1.4085,1.4085,1.4085,-0.0047343132,2019-07-26
1.407,1.407,1.407,-0.0010649627,2019-07-31
1.3849,1.3849,1.3849,-0.0157071784,2019-08-02
1.3666,1.3666,1.3666,-0.0132139505,2019-08-09
1.3632,1.3632,1.3632,-0.0024879262,2019-08-16
1.3829,1.3829,1.3829,0.0144512911,2019-08-23
1.3787,1.3787,1.3787,-0.003037096,2019-08-30
1.4141,1.4141,1.4141,0.0256763618,2019-09-06
1.4306,1.4306,1.4306,0.0116681989,2019-09-12
1.4099,1.4099,1.4099,-0.0144694534,2019-09-20
1.3827,1.3827,1.3827,-0.0192921484,2019-09-27
1.3805,1.3805,1.3805,-0.0015910899,2019-09-30
1.4101,1.4101,1.4101,0.0214415067,2019-10-11
1.4074,1.4074,1.4074,-0.0019147578,2019-10-18
1.4328,1.4328,1.4328,0.0180474634,2019-10-25
1.4255,1.4255,1.4255,-0.005094919,2019-10-31
1.4328,1.4328,1.4328,0.0051210102,2019-11-01
1.4446,1.4446,1.4446,0.0082356226,2019-11-08
1.4019,1.4019,1.4019,-0.0295583553,2019-11-15
1.4347,1.4347,1.4347,0.0233968186,2019-11-22
1.4292,1.4292,1.4292,-0.0038335541,2019-11-29
1.4427,1.4427,1.4427,0.0094458438,2019-12-06
1.4633,1.4633,1.4633,0.0142787828,2019-12-13
1.4748,1.4748,1.4748,0.007858949,2019-12-20
1.5041,1.5041,1.5041,0.0198671006,2019-12-27
1.5351,1.5351,1.5351,0.0206103318,2019-12-31
1.551,1.551,1.551,0.0103576314,2020-01-03
1.5504,1.5504,1.5504,-0.0003868472,2020-01-10
1.5588,1.5588,1.5588,0.0054179567,2020-01-17
1.4739,1.4739,1.4739,-0.0544649731,2020-01-23
1.4878,1.4878,1.4878,0.0094307619,2020-02-07
1.5532,1.5532,1.5532,0.0439575212,2020-02-14
1.5669,1.5669,1.5669,0.0088204996,2020-02-21
1.5419,1.5419,1.5419,-0.0159550705,2020-02-28
1.6142,1.6142,1.6142,0.0468902004,2020-03-06
1.5094,1.5094,1.5094,-0.0649238013,2020-03-13
1.4679,1.4679,1.4679,-0.0274943686,2020-03-20
1.5113,1.5113,1.5113,0.0295660467,2020-03-27
1.5278,1.5278,1.5278,0.0109177529,2020-03-31
1.5278,1.5278,1.5278,0.0,2020-04-03
1.5653,1.5653,1.5653,0.0245450975,2020-04-10
1.5704,1.5704,1.5704,0.0032581614,2020-04-17
1.571,1.571,1.571,0.0003820683,2020-04-24
1.6051,1.6051,1.6051,0.0217059198,2020-04-30
1.6112,1.6112,1.6112,0.0038003863,2020-05-08
1.6177,1.6177,1.6177,0.0040342602,2020-05-15
1.5895,1.5895,1.5895,-0.0174321568,2020-05-22
1.6149,1.6149,1.6149,0.0159798679,2020-05-29
1.6612,1.6612,1.6612,0.0286705059,2020-06-05
1.6454,1.6454,1.6454,-0.0095111967,2020-06-12
1.6836,1.6836,1.6836,0.0232162392,2020-06-19
1.6886,1.6886,1.6886,0.0029698266,2020-06-24
1.702,1.702,1.702,0.0079355679,2020-06-30
1.767,1.767,1.767,0.0381903643,2020-07-03
1.8031,1.8031,1.8031,0.0204301075,2020-07-10
1.7707,1.7707,1.7707,-0.0179690533,2020-07-17
1.7725,1.7725,1.7725,0.0010165471,2020-07-24
1.8173,1.8173,1.8173,0.0252750353,2020-07-31
1.8557,1.8557,1.8557,0.0211302482,2020-08-07
1.8593,1.8593,1.8593,0.0019399687,2020-08-14
1.867,1.867,1.867,0.0041413435,2020-08-21
1.9146,1.9146,1.9146,0.0254954472,2020-08-28
1.9118,1.9118,1.9118,-0.0014624465,2020-08-31
1.9205,1.9205,1.9205,0.0045506852,2020-09-04
1.8701,1.8701,1.8701,-0.0262431658,2020-09-11
1.8991,1.8991,1.8991,0.0155071921,2020-09-18
1.8119,1.8119,1.8119,-0.0459164868,2020-09-25
1.8211,1.8211,1.8211,0.0050775429,2020-09-30
1.8692,1.8692,1.8692,0.0264126078,2020-10-09
1.8792,1.8792,1.8792,0.0053498823,2020-10-16
1.8362,1.8362,1.8362,-0.0228820775,2020-10-23
1.8402,1.8402,1.8402,0.0021784119,2020-10-30
1.9458,1.9458,1.9458,0.0573850668,2020-11-06
1.928,1.928,1.928,-0.0091479083,2020-11-13
1.9666,1.9666,1.9666,0.0200207469,2020-11-20
1.9657,1.9657,1.9657,-0.0004576426,2020-11-27
1.9533,1.9533,1.9533,-0.0063081854,2020-11-30
1.9651,1.9651,1.9651,0.0060410587,2020-12-04
1.8922,1.8922,1.8922,-0.0370973487,2020-12-11
1.9286,1.9286,1.9286,0.0192368671,2020-12-18
1.9066,1.9066,1.9066,-0.0114072384,2020-12-25
1.9414,1.9414,1.9414,0.0182523864,2020-12-31
1.9808,1.9808,1.9808,0.0202946327,2021-01-08
1.9768,1.9768,1.9768,-0.0020193861,2021-01-15
2.0652,2.0652,2.0652,0.0447187374,2021-01-22
1.9798,1.9798,1.9798,-0.0413519272,2021-01-29
2.0976,2.0976,2.0976,0.0595009597,2021-02-05
2.1183,2.1183,2.1183,0.0098684211,2021-02-10
2.1511,2.1511,2.1511,0.0154841146,2021-02-19
2.0067,2.0067,2.0067,-0.0671284459,2021-02-26
1.9868,1.9868,1.9868,-0.0099167788,2021-03-05
1.9485,1.9485,1.9485,-0.0192772297,2021-03-12
1.9496,1.9496,1.9496,0.0005645368,2021-03-19
1.9316,1.9316,1.9316,-0.0092326631,2021-03-26
1.9136,1.9136,1.9136,-0.0093186995,2021-03-31
1.944,1.944,1.944,0.0158862876,2021-04-02
1.9018,1.9018,1.9018,-0.0217078189,2021-04-09
1.8724,1.8724,1.8724,-0.0154590388,2021-04-16
1.887,1.887,1.887,0.0077974792,2021-04-23
1.8447,1.8447,1.8447,-0.0224165342,2021-04-30
1.788,1.788,1.788,-0.0307367052,2021-05-07
1.7748,1.7748,1.7748,-0.0073825503,2021-05-14
1.8031,1.8031,1.8031,0.0159454586,2021-05-21
1.7979,1.7979,1.7979,-0.0028839221,2021-05-28
1.8111,1.8111,1.8111,0.0073418989,2021-05-31
1.8205,1.8205,1.8205,0.0051902159,2021-06-04
1.7626,1.7626,1.7626,-0.0318044493,2021-06-11
1.727,1.727,1.727,-0.0201974356,2021-06-18
1.7477,1.7477,1.7477,0.0119861031,2021-06-25
1.7281,1.7281,1.7281,-0.0112147394,2021-06-30
1.7065,1.7065,1.7065,-0.0124992767,2021-07-02
1.6679,1.6679,1.6679,-0.0226193964,2021-07-09
1.6687,1.6687,1.6687,0.0004796451,2021-07-16
1.6086,1.6086,1.6086,-0.0360160604,2021-07-23
1.5459,1.5459,1.5459,-0.0389779933,2021-07-30
1.5417,1.5417,1.5417,-0.002716864,2021-08-06
1.6039,1.6039,1.6039,0.0403450736,2021-08-13
1.5136,1.5136,1.5136,-0.0563002681,2021-08-20
1.5326,1.5326,1.5326,0.0125528541,2021-08-27
1.508,1.508,1.508,-0.0160511549,2021-08-31
1.5631,1.5631,1.5631,0.0365384615,2021-09-03
1.561,1.561,1.561,-0.0013434841,2021-09-10
1.5171,1.5171,1.5171,-0.0281229981,2021-09-17
1.4945,1.4945,1.4945,-0.0148968427,2021-09-24
1.5362,1.5362,1.5362,0.0279023085,2021-09-30
1.5748,1.5748,1.5748,0.0251269366,2021-10-08
1.5752,1.5752,1.5752,0.0002540005,2021-10-15
1.6037,1.6037,1.6037,0.0180929406,2021-10-22
1.5524,1.5524,1.5524,-0.0319885265,2021-10-29
1.5568,1.5568,1.5568,0.0028343211,2021-11-05
1.6096,1.6096,1.6096,0.0339157246,2021-11-12
1.6329,1.6329,1.6329,0.0144756461,2021-11-19
1.5658,1.5658,1.5658,-0.0410925348,2021-11-26
1.5228,1.5228,1.5228,-0.0274620003,2021-11-30
1.527,1.527,1.527,0.0027580772,2021-12-03
1.5558,1.5558,1.5558,0.0188605108,2021-12-10
1.5115,1.5115,1.5115,-0.0284740969,2021-12-17
1.5678,1.5678,1.5678,0.0372477671,2021-12-24
1.5874,1.5874,1.5874,0.0125015946,2021-12-31
1.6152,1.6152,1.6152,0.0175129142,2022-01-07
1.6449,1.6449,1.6449,0.0183878158,2022-01-14
1.6562,1.6562,1.6562,0.0068697185,2022-01-21
1.5855,1.5855,1.5855,-0.0426880811,2022-01-28
1.6636,1.6636,1.6636,0.0492589089,2022-02-11
1.6156,1.6156,1.6156,-0.0288530897,2022-02-18
1.516,1.516,1.516,-0.061648923,2022-02-25
1.5087,1.5087,1.5087,-0.0048153034,2022-02-28
1.5002,1.5002,1.5002,-0.0056339895,2022-03-04
1.417,1.417,1.417,-0.0554592721,2022-03-11
1.408,1.408,1.408,-0.0063514467,2022-03-18
1.3977,1.3977,1.3977,-0.0073153409,2022-03-25
1.4201,1.4201,1.4201,0.016026329,2022-03-31
1.4319,1.4319,1.4319,0.008309274,2022-04-01
1.3776,1.3776,1.3776,-0.0379216426,2022-04-08
1.3687,1.3687,1.3687,-0.006460511,2022-04-15
1.3422,1.3422,1.3422,-0.0193614379,2022-04-22
1.3333,1.3333,1.3333,-0.0066309045,2022-04-29
1.2958,1.2958,1.2958,-0.0281257031,2022-05-06
1.3333,1.3333,1.3333,0.0289396512,2022-05-09
1.3073,1.3073,1.3073,-0.0195004875,2022-05-13
1.3333,1.3333,1.3333,0.0198883194,2022-05-16
1.3377,1.3377,1.3377,0.0033000825,2022-05-20
1.3294,1.3294,1.3294,-0.0062046797,2022-05-27
1.3741,1.3741,1.3741,0.0336241914,2022-05-31
1.3574,1.3574,1.3574,-0.0121534095,2022-06-02
1.3993,1.3993,1.3993,0.0308678356,2022-06-10
1.4324,1.4324,1.4324,0.0236546845,2022-06-17
1.4736,1.4736,1.4736,0.0287629154,2022-06-24
1.466,1.466,1.466,-0.0051574376,2022-06-30
1.471,1.471,1.471,0.0034106412,2022-07-01
1.4981,1.4981,1.4981,0.0184228416,2022-07-08
1.4536,1.4536,1.4536,-0.0297042921,2022-07-15
1.4498,1.4498,1.4498,-0.0026141992,2022-07-22
1.4169,1.4169,1.4169,-0.0226927852,2022-07-29
1.4042,1.4042,1.4042,-0.0089632296,2022-08-05
1.3793,1.3793,1.3793,-0.0177325167,2022-08-12
1.4196,1.4196,1.4196,0.0292177191,2022-08-19
1.438,1.438,1.438,0.0129613976,2022-08-26
1.4296,1.4296,1.4296,-0.0058414465,2022-08-31
1.4342,1.4342,1.4342,0.0032176833,2022-09-02
1.4081,1.4081,1.4081,-0.0181982987,2022-09-09
1.3806,1.3806,1.3806,-0.0195298629,2022-09-16
1.3239,1.3239,1.3239,-0.0410691004,2022-09-23
1.2943,1.2943,1.2943,-0.0223581842,2022-09-30
1.3302,1.3302,1.3302,0.0277370007,2022-10-14
1.3224,1.3224,1.3224,-0.0058637799,2022-10-21
1.2019,1.2019,1.2019,-0.0911222021,2022-10-28
1.2023,1.2023,1.2023,0.0003328064,2022-10-31
1.3047,1.3047,1.3047,0.0851700907,2022-11-04
1.3553,1.3553,1.3553,0.038782862,2022-11-11
1.3913,1.3913,1.3913,0.0265623847,2022-11-18
1.376,1.376,1.376,-0.0109969094,2022-11-25
1.423,1.423,1.423,0.0341569767,2022-11-30
1.4338,1.4338,1.4338,0.0075895994,2022-12-02
1.4677,1.4677,1.4677,0.0236434649,2022-12-09
1.4401,1.4401,1.4401,-0.0188049329,2022-12-16
1.425,1.425,1.425,-0.010485383,2022-12-23
1.4477,1.4477,1.4477,0.0159298246,2022-12-30
1.5373,1.5373,1.5373,0.0618912758,2023-01-31
1.5014,1.5014,1.5014,-0.0233526312,2023-02-28
1.4623,1.4623,1.4623,-0.0260423605,2023-03-31
1.409,1.409,1.409,-0.036449429,2023-04-28
1.2946,1.2946,1.2946,-0.081192335,2023-05-31
1.345,1.345,1.345,0.0389309439,2023-06-30
1.444,1.444,1.444,0.073605948,2023-07-31
1.3343,1.3343,1.3343,-0.0759695291,2023-08-31
1.2939,1.2939,1.2939,-0.0302780484,2023-09-28
1.2591,1.2591,1.2591,-0.0268954324,2023-10-31
1.2655,1.2655,1.2655,0.0050829958,2023-11-30
1.272,1.272,1.272,0.0051363098,2023-12-29
1.1876,1.1876,1.1876,-0.0663522013,2024-01-31
1.3059,1.3059,1.3059,0.0996126642,2024-02-29
1.3778,1.3778,1.3778,0.0550578145,2024-03-29
1.47,1.47,1.47,0.0669182755,2024-04-30
1.5211,1.5211,1.5211,0.0347619048,2024-05-31
1.4528,1.4528,1.4528,-0.0449017159,2024-06-28
1.456,1.456,1.456,0.0022026432,2024-07-05
1.4644,1.4644,1.4644,0.0057692308,2024-07-12
1.4432,1.4432,1.4432,-0.0144769189,2024-07-19
1.3861,1.3861,1.3861,-0.0395648559,2024-07-26
1.4157,1.4157,1.4157,0.0213548806,2024-07-31
1.3995,1.3995,1.3995,-0.0114431024,2024-08-02
1.3962,1.3962,1.3962,-0.002357985,2024-08-09
1.3901,1.3901,1.3901,-0.0043690016,2024-08-16
1.3429,1.3429,1.3429,-0.0339543918,2024-08-23
1.3717,1.3717,1.3717,0.0214461241,2024-08-30
1.3523,1.3523,1.3523,-0.0141430342,2024-09-06
1.3433,1.3433,1.3433,-0.006655328,2024-09-13
1.3704,1.3704,1.3704,0.0201741979,2024-09-20
1.5837,1.5837,1.5837,0.155647986,2024-09-27
1.6651,1.6651,1.6651,0.0513986235,2024-09-30
1.6172,1.6172,1.6172,-0.028767041,2024-10-11
1.5963,1.5963,1.5963,-0.0129235716,2024-10-18
1.6191,1.6191,1.6191,0.0142830295,2024-10-25
1.5964,1.5964,1.5964,-0.0140201346,2024-10-31
1.6077,1.6077,1.6077,0.0070784265,2024-11-01
1.6305,1.6305,1.6305,0.0141817503,2024-11-08
1.5677,1.5677,1.5677,-0.0385157927,2024-11-15
1.5575,1.5575,1.5575,-0.0065063469,2024-11-22
1.571,1.571,1.571,0.0086677368,2024-11-29
1.5898,1.5898,1.5898,0.0119669001,2024-12-06
1.6153,1.6153,1.6153,0.0160397534,2024-12-13
1.6228,1.6228,1.6228,0.0046431004,2024-12-20
1.6221,1.6221,1.6221,-0.0004313532,2024-12-27
1.6279,1.6279,1.6279,0.0035756119,2024-12-31
1.5979,1.5979,1.5979,-0.0184286504,2025-01-03
1.5286,1.5286,1.5286,-0.0433694224,2025-01-10
1.5624,1.5624,1.5624,0.0221117362,2025-01-17
1.5651,1.5651,1.5651,0.0017281106,2025-01-24
1.5706,1.5706,1.5706,0.0035141525,2025-01-27
1.6037,1.6037,1.6037,0.0210747485,2025-02-07
1.6412,1.6412,1.6412,0.0233834258,2025-02-14
1.6633,1.6633,1.6633,0.0134657568,2025-02-21
1.6269,1.6269,1.6269,-0.0218842061,2025-02-28
1.669,1.669,1.669,0.0258774356,2025-03-07
1.6931,1.6931,1.6931,0.0144397843,2025-03-14
1.6891,1.6891,1.6891,-0.0023625303,2025-03-21
1.6868,1.6868,1.6868,-0.0013616719,2025-03-28
1.6734,1.6734,1.6734,-0.007944036,2025-03-31
1.6887,1.6887,1.6887,0.009143062,2025-04-03
1.6431,1.6431,1.6431,-0.0270030201,2025-04-11
1.6565,1.6565,1.6565,0.0081553162,2025-04-18
1.6633,1.6633,1.6633,0.0041050407,2025-04-25
1.6572,1.6572,1.6572,-0.0036674082,2025-04-30
1.6815,1.6815,1.6815,0.0146632875,2025-05-09
1.6859,1.6859,1.6859,0.0026167113,2025-05-16
1.692,1.692,1.692,0.0036182454,2025-05-23
1.6912,1.6912,1.6912,-0.0004728132,2025-05-30
1.7216,1.7216,1.7216,0.0179754021,2025-06-06
1.7528,1.7528,1.7528,0.0181226766,2025-06-13
1.7236,1.7236,1.7236,-0.0166590598,2025-06-20
1.7377,1.7377,1.7377,0.0081805523,2025-06-27
1.7378,1.7378,1.7378,5.75473e-05,2025-06-30
