nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.026,1.026,1.026,0.0009756098,2022-07-29
1.027,1.027,1.027,0.0009746589,2022-08-01
1.029,1.029,1.029,0.0019474197,2022-08-02
1.031,1.031,1.031,0.0019436346,2022-08-03
1.031,1.031,1.031,0.0,2022-08-04
1.03,1.03,1.03,-0.0009699321,2022-08-05
1.031,1.031,1.031,0.0009708738,2022-08-08
1.032,1.032,1.032,0.0009699321,2022-08-09
1.031,1.031,1.031,-0.0009689922,2022-08-10
1.03,1.03,1.03,-0.0009699321,2022-08-11
1.031,1.031,1.031,0.0009708738,2022-08-12
1.03,1.03,1.03,-0.0009699321,2022-08-15
1.028,1.028,1.028,-0.0019417476,2022-08-16
1.026,1.026,1.026,-0.0019455253,2022-08-17
1.027,1.027,1.027,0.0009746589,2022-08-18
1.027,1.027,1.027,0.0,2022-08-19
1.028,1.028,1.028,0.0009737098,2022-08-22
1.029,1.029,1.029,0.0009727626,2022-08-23
1.029,1.029,1.029,0.0,2022-08-24
1.033,1.033,1.033,0.0038872692,2022-08-25
1.033,1.033,1.033,0.0,2022-08-26
1.032,1.032,1.032,-0.0009680542,2022-08-29
1.032,1.032,1.032,0.0,2022-08-30
1.032,1.032,1.032,0.0,2022-08-31
1.03,1.03,1.03,-0.0019379845,2022-09-01
1.03,1.03,1.03,0.0,2022-09-02
1.029,1.029,1.029,-0.0009708738,2022-09-05
1.032,1.032,1.032,0.0029154519,2022-09-06
1.031,1.031,1.031,-0.0009689922,2022-09-07
1.029,1.029,1.029,-0.0019398642,2022-09-08
1.031,1.031,1.031,0.0019436346,2022-09-09
1.031,1.031,1.031,0.0,2022-09-13
1.03,1.03,1.03,-0.0009699321,2022-09-14
1.028,1.028,1.028,-0.0019417476,2022-09-15
1.025,1.025,1.025,-0.0029182879,2022-09-16
1.025,1.025,1.025,0.0,2022-09-19
1.023,1.023,1.023,-0.0019512195,2022-09-20
1.023,1.023,1.023,0.0,2022-09-21
1.023,1.023,1.023,0.0,2022-09-22
1.025,1.025,1.025,0.0019550342,2022-09-23
1.024,1.024,1.024,-0.0009756098,2022-09-26
1.027,1.027,1.027,0.0029296875,2022-09-27
1.026,1.026,1.026,-0.0009737098,2022-09-28
1.028,1.028,1.028,0.0019493177,2022-09-29
1.028,1.028,1.028,0.0,2022-09-30
1.027,1.027,1.027,-0.0009727626,2022-10-10
1.024,1.024,1.024,-0.0029211295,2022-10-11
1.022,1.022,1.022,-0.001953125,2022-10-12
1.028,1.028,1.028,0.0058708415,2022-10-13
1.03,1.03,1.03,0.0019455253,2022-10-14
1.029,1.029,1.029,-0.0009708738,2022-10-17
1.026,1.026,1.026,-0.0029154519,2022-10-18
1.024,1.024,1.024,-0.0019493177,2022-10-19
1.024,1.024,1.024,0.0,2022-10-20
1.021,1.021,1.021,-0.0029296875,2022-10-21
1.017,1.017,1.017,-0.0039177277,2022-10-24
1.013,1.013,1.013,-0.0039331367,2022-10-25
1.018,1.018,1.018,0.0049358342,2022-10-26
1.019,1.019,1.019,0.0009823183,2022-10-27
1.02,1.02,1.02,0.0009813543,2022-10-28
1.022,1.022,1.022,0.0019607843,2022-10-31
1.025,1.025,1.025,0.0029354207,2022-11-01
1.026,1.026,1.026,0.0009756098,2022-11-02
1.029,1.029,1.029,0.0029239766,2022-11-03
1.033,1.033,1.033,0.0038872692,2022-11-04
1.029,1.029,1.029,-0.0038722168,2022-11-07
1.028,1.028,1.028,-0.0009718173,2022-11-08
1.026,1.026,1.026,-0.0019455253,2022-11-09
1.025,1.025,1.025,-0.0009746589,2022-11-10
1.027,1.027,1.027,0.0019512195,2022-11-11
1.029,1.029,1.029,0.0019474197,2022-11-14
1.033,1.033,1.033,0.0038872692,2022-11-15
1.03,1.03,1.03,-0.0029041626,2022-11-16
1.031,1.031,1.031,0.0009708738,2022-11-17
1.033,1.033,1.033,0.0019398642,2022-11-18
1.033,1.033,1.033,0.0,2022-11-21
1.036,1.036,1.036,0.0029041626,2022-11-22
1.042,1.042,1.042,0.0057915058,2022-11-23
1.044,1.044,1.044,0.0019193858,2022-11-24
1.042,1.042,1.042,-0.0019157088,2022-11-25
1.039,1.039,1.039,-0.0028790787,2022-11-28
1.039,1.039,1.039,0.0,2022-11-29
1.034,1.034,1.034,-0.0048123195,2022-11-30
1.035,1.035,1.035,0.000967118,2022-12-01
1.035,1.035,1.035,0.0,2022-12-02
1.034,1.034,1.034,-0.0009661836,2022-12-05
1.03,1.03,1.03,-0.003868472,2022-12-06
1.029,1.029,1.029,-0.0009708738,2022-12-07
1.03,1.03,1.03,0.0009718173,2022-12-08
1.03,1.03,1.03,0.0,2022-12-09
1.032,1.032,1.032,0.0019417476,2022-12-12
1.029,1.029,1.029,-0.0029069767,2022-12-13
1.03,1.03,1.03,0.0009718173,2022-12-14
1.027,1.027,1.027,-0.0029126214,2022-12-15
1.025,1.025,1.025,-0.0019474197,2022-12-16
1.026,1.026,1.026,0.0009756098,2022-12-19
1.023,1.023,1.023,-0.0029239766,2022-12-20
1.024,1.024,1.024,0.0009775171,2022-12-21
1.028,1.028,1.028,0.00390625,2022-12-22
1.027,1.027,1.027,-0.0009727626,2022-12-23
1.029,1.029,1.029,0.0019474197,2022-12-26
1.026,1.026,1.026,-0.0029154519,2022-12-27
1.025,1.025,1.025,-0.0009746589,2022-12-28
1.025,1.025,1.025,0.0,2022-12-29
1.023,1.023,1.023,-0.0019512195,2022-12-30
1.025,1.025,1.025,0.0019550342,2023-01-03
1.025,1.025,1.025,0.0,2023-01-04
1.026,1.026,1.026,0.0009756098,2023-01-05
1.025,1.025,1.025,-0.0009746589,2023-01-06
1.024,1.024,1.024,-0.0009756098,2023-01-09
1.024,1.024,1.024,0.0,2023-01-10
1.024,1.024,1.024,0.0,2023-01-11
1.024,1.024,1.024,0.0,2023-01-12
1.024,1.024,1.024,0.0,2023-01-13
1.021,1.021,1.021,-0.0029296875,2023-01-16
1.021,1.021,1.021,0.0,2023-01-17
1.021,1.021,1.021,0.0,2023-01-18
1.023,1.023,1.023,0.0019588639,2023-01-19
1.028,1.028,1.028,0.0048875855,2023-01-20
1.029,1.029,1.029,0.0009727626,2023-01-30
1.031,1.031,1.031,0.0019436346,2023-01-31
1.037,1.037,1.037,0.0058195926,2023-02-01
1.041,1.041,1.041,0.0038572806,2023-02-02
1.038,1.038,1.038,-0.0028818444,2023-02-03
1.035,1.035,1.035,-0.0028901734,2023-02-06
1.034,1.034,1.034,-0.0009661836,2023-02-07
1.033,1.033,1.033,-0.000967118,2023-02-08
1.034,1.034,1.034,0.0009680542,2023-02-09
1.032,1.032,1.032,-0.001934236,2023-02-10
1.035,1.035,1.035,0.0029069767,2023-02-13
1.038,1.038,1.038,0.0028985507,2023-02-14
1.036,1.036,1.036,-0.0019267823,2023-02-15
1.035,1.035,1.035,-0.000965251,2023-02-16
1.035,1.035,1.035,0.0,2023-02-17
1.036,1.036,1.036,0.0009661836,2023-02-20
1.036,1.036,1.036,0.0,2023-02-21
1.036,1.036,1.036,0.0,2023-02-22
1.035,1.035,1.035,-0.000965251,2023-02-23
1.032,1.032,1.032,-0.0028985507,2023-02-24
1.031,1.031,1.031,-0.0009689922,2023-02-27
1.031,1.031,1.031,0.0,2023-02-28
1.032,1.032,1.032,0.0009699321,2023-03-01
1.031,1.031,1.031,-0.0009689922,2023-03-02
1.031,1.031,1.031,0.0,2023-03-03
1.031,1.031,1.031,0.0,2023-03-06
1.029,1.029,1.029,-0.0019398642,2023-03-07
1.03,1.03,1.03,0.0009718173,2023-03-08
1.028,1.028,1.028,-0.0019417476,2023-03-09
1.024,1.024,1.024,-0.0038910506,2023-03-10
1.026,1.026,1.026,0.001953125,2023-03-13
1.025,1.025,1.025,-0.0009746589,2023-03-14
1.025,1.025,1.025,0.0,2023-03-15
1.025,1.025,1.025,0.0,2023-03-16
1.023,1.023,1.023,-0.0019512195,2023-03-17
1.019,1.019,1.019,-0.0039100684,2023-03-20
1.023,1.023,1.023,0.0039254171,2023-03-21
1.027,1.027,1.027,0.0039100684,2023-03-22
1.028,1.028,1.028,0.0009737098,2023-03-23
1.028,1.028,1.028,0.0,2023-03-24
1.028,1.028,1.028,0.0,2023-03-27
1.029,1.029,1.029,0.0009727626,2023-03-28
1.03,1.03,1.03,0.0009718173,2023-03-29
1.032,1.032,1.032,0.0019417476,2023-03-30
1.036,1.036,1.036,0.003875969,2023-03-31
1.043,1.043,1.043,0.0067567568,2023-04-03
1.042,1.042,1.042,-0.0009587728,2023-04-04
1.04,1.04,1.04,-0.0019193858,2023-04-06
1.041,1.041,1.041,0.0009615385,2023-04-07
1.038,1.038,1.038,-0.0028818444,2023-04-10
1.035,1.035,1.035,-0.0028901734,2023-04-11
1.034,1.034,1.034,-0.0009661836,2023-04-12
1.034,1.034,1.034,0.0,2023-04-13
1.031,1.031,1.031,-0.002901354,2023-04-14
1.031,1.031,1.031,0.0,2023-04-17
1.033,1.033,1.033,0.0019398642,2023-04-18
1.035,1.035,1.035,0.0019361084,2023-04-19
1.032,1.032,1.032,-0.0028985507,2023-04-20
1.03,1.03,1.03,-0.0019379845,2023-04-21
1.029,1.029,1.029,-0.0009708738,2023-04-24
1.033,1.033,1.033,0.0038872692,2023-04-25
1.034,1.034,1.034,0.0009680542,2023-04-26
1.034,1.034,1.034,0.0,2023-04-27
1.038,1.038,1.038,0.003868472,2023-04-28
1.04,1.04,1.04,0.0019267823,2023-05-04
1.041,1.041,1.041,0.0009615385,2023-05-05
1.039,1.039,1.039,-0.0019212296,2023-05-08
1.036,1.036,1.036,-0.0028873917,2023-05-09
1.035,1.035,1.035,-0.000965251,2023-05-10
1.034,1.034,1.034,-0.0009661836,2023-05-11
1.034,1.034,1.034,0.0,2023-05-12
1.034,1.034,1.034,0.0,2023-05-15
1.03,1.03,1.03,-0.003868472,2023-05-16
1.031,1.031,1.031,0.0009708738,2023-05-17
1.032,1.032,1.032,0.0009699321,2023-05-18
1.035,1.035,1.035,0.0029069767,2023-05-19
1.037,1.037,1.037,0.0019323671,2023-05-22
1.036,1.036,1.036,-0.0009643202,2023-05-23
1.035,1.035,1.035,-0.000965251,2023-05-24
1.032,1.032,1.032,-0.0028985507,2023-05-25
1.035,1.035,1.035,0.0029069767,2023-05-26
1.035,1.035,1.035,0.0,2023-05-29
1.037,1.037,1.037,0.0019323671,2023-05-30
1.038,1.038,1.038,0.0009643202,2023-05-31
1.039,1.039,1.039,0.0009633911,2023-06-01
1.042,1.042,1.042,0.0028873917,2023-06-02
1.043,1.043,1.043,0.0009596929,2023-06-05
1.045,1.045,1.045,0.0019175455,2023-06-06
1.044,1.044,1.044,-0.0009569378,2023-06-07
1.044,1.044,1.044,0.0,2023-06-08
1.044,1.044,1.044,0.0,2023-06-09
1.049,1.049,1.049,0.004789272,2023-06-12
1.05,1.05,1.05,0.0009532888,2023-06-13
1.055,1.055,1.055,0.0047619048,2023-06-14
1.057,1.057,1.057,0.0018957346,2023-06-15
1.057,1.057,1.057,0.0,2023-06-16
1.058,1.058,1.058,0.0009460738,2023-06-19
1.058,1.058,1.058,0.0,2023-06-20
1.053,1.053,1.053,-0.0047258979,2023-06-21
1.049,1.049,1.049,-0.0037986705,2023-06-26
1.052,1.052,1.052,0.0028598665,2023-06-27
1.054,1.054,1.054,0.0019011407,2023-06-28
1.056,1.056,1.056,0.0018975332,2023-06-29
1.063,1.063,1.063,0.0066287879,2023-06-30
1.065,1.065,1.065,0.0018814675,2023-07-03
1.065,1.065,1.065,0.0,2023-07-04
1.061,1.061,1.061,-0.0037558685,2023-07-05
1.062,1.062,1.062,0.0009425071,2023-07-06
1.062,1.062,1.062,0.0,2023-07-07
1.06,1.06,1.06,-0.0018832392,2023-07-10
1.058,1.058,1.058,-0.0018867925,2023-07-11
1.057,1.057,1.057,-0.0009451796,2023-07-12
1.06,1.06,1.06,0.0028382214,2023-07-13
1.06,1.06,1.06,0.0,2023-07-14
1.059,1.059,1.059,-0.0009433962,2023-07-17
1.057,1.057,1.057,-0.0018885741,2023-07-18
1.057,1.057,1.057,0.0,2023-07-19
1.059,1.059,1.059,0.0018921476,2023-07-20
1.055,1.055,1.055,-0.0037771483,2023-07-21
1.054,1.054,1.054,-0.0009478673,2023-07-24
1.059,1.059,1.059,0.004743833,2023-07-25
1.059,1.059,1.059,0.0,2023-07-26
1.059,1.059,1.059,0.0,2023-07-27
1.06,1.06,1.06,0.0009442871,2023-07-28
1.061,1.061,1.061,0.0009433962,2023-07-31
1.063,1.063,1.063,0.0018850141,2023-08-01
1.061,1.061,1.061,-0.0018814675,2023-08-02
1.059,1.059,1.059,-0.0018850141,2023-08-03
1.059,1.059,1.059,0.0,2023-08-04
1.055,1.055,1.055,-0.0037771483,2023-08-07
1.053,1.053,1.053,-0.0018957346,2023-08-08
1.052,1.052,1.052,-0.0009496676,2023-08-09
1.054,1.054,1.054,0.0019011407,2023-08-10
1.052,1.052,1.052,-0.0018975332,2023-08-11
1.053,1.053,1.053,0.0009505703,2023-08-14
1.053,1.053,1.053,0.0,2023-08-15
1.052,1.052,1.052,-0.0009496676,2023-08-16
1.055,1.055,1.055,0.002851711,2023-08-17
1.053,1.053,1.053,-0.0018957346,2023-08-18
1.052,1.052,1.052,-0.0009496676,2023-08-21
1.053,1.053,1.053,0.0009505703,2023-08-22
1.051,1.051,1.051,-0.0018993352,2023-08-23
1.049,1.049,1.049,-0.0019029496,2023-08-24
1.046,1.046,1.046,-0.0028598665,2023-08-25
1.052,1.052,1.052,0.0057361377,2023-08-28
1.056,1.056,1.056,0.0038022814,2023-08-29
1.058,1.058,1.058,0.0018939394,2023-08-30
1.058,1.058,1.058,0.0,2023-08-31
1.061,1.061,1.061,0.0028355388,2023-09-01
1.065,1.065,1.065,0.0037700283,2023-09-04
1.064,1.064,1.064,-0.0009389671,2023-09-05
1.065,1.065,1.065,0.0009398496,2023-09-06
1.062,1.062,1.062,-0.0028169014,2023-09-07
1.059,1.059,1.059,-0.0028248588,2023-09-08
1.062,1.062,1.062,0.0028328612,2023-09-11
1.065,1.065,1.065,0.0028248588,2023-09-12
1.066,1.066,1.066,0.0009389671,2023-09-13
1.068,1.068,1.068,0.0018761726,2023-09-14
1.069,1.069,1.069,0.0009363296,2023-09-15
1.068,1.068,1.068,-0.0009354537,2023-09-18
1.066,1.066,1.066,-0.0018726592,2023-09-19
1.064,1.064,1.064,-0.0018761726,2023-09-20
1.062,1.062,1.062,-0.0018796992,2023-09-21
1.066,1.066,1.066,0.0037664783,2023-09-22
1.065,1.065,1.065,-0.0009380863,2023-09-25
1.064,1.064,1.064,-0.0009389671,2023-09-26
1.066,1.066,1.066,0.0018796992,2023-09-27
1.069,1.069,1.069,0.0028142589,2023-09-28
1.066,1.066,1.066,-0.0028063611,2023-10-09
1.064,1.064,1.064,-0.0018761726,2023-10-10
1.062,1.062,1.062,-0.0018796992,2023-10-11
1.064,1.064,1.064,0.0018832392,2023-10-12
1.063,1.063,1.063,-0.0009398496,2023-10-13
1.064,1.064,1.064,0.0009407338,2023-10-16
1.066,1.066,1.066,0.0018796992,2023-10-17
1.059,1.059,1.059,-0.0065666041,2023-10-18
1.053,1.053,1.053,-0.0056657224,2023-10-19
1.047,1.047,1.047,-0.0056980057,2023-10-20
1.039,1.039,1.039,-0.0076408787,2023-10-23
1.046,1.046,1.046,0.0067372474,2023-10-24
1.054,1.054,1.054,0.0076481836,2023-10-25
1.055,1.055,1.055,0.0009487666,2023-10-26
1.06,1.06,1.06,0.0047393365,2023-10-27
1.062,1.062,1.062,0.0018867925,2023-10-30
1.062,1.062,1.062,0.0,2023-10-31
1.061,1.061,1.061,-0.0009416196,2023-11-01
1.06,1.06,1.06,-0.0009425071,2023-11-02
1.062,1.062,1.062,0.0018867925,2023-11-03
1.065,1.065,1.065,0.0028248588,2023-11-06
1.065,1.065,1.065,0.0,2023-11-07
1.064,1.064,1.064,-0.0009389671,2023-11-08
1.066,1.066,1.066,0.0018796992,2023-11-09
1.067,1.067,1.067,0.0009380863,2023-11-10
1.071,1.071,1.071,0.0037488285,2023-11-13
1.069,1.069,1.069,-0.0018674136,2023-11-14
1.07,1.07,1.07,0.0009354537,2023-11-15
1.069,1.069,1.069,-0.0009345794,2023-11-16
1.069,1.069,1.069,0.0,2023-11-17
1.071,1.071,1.071,0.0018709074,2023-11-20
1.073,1.073,1.073,0.0018674136,2023-11-21
1.071,1.071,1.071,-0.0018639329,2023-11-22
1.074,1.074,1.074,0.0028011204,2023-11-23
1.073,1.073,1.073,-0.0009310987,2023-11-24
1.073,1.073,1.073,0.0,2023-11-27
1.075,1.075,1.075,0.0018639329,2023-11-28
1.073,1.073,1.073,-0.0018604651,2023-11-29
1.074,1.074,1.074,0.0009319664,2023-11-30
1.075,1.075,1.075,0.0009310987,2023-12-01
1.074,1.074,1.074,-0.0009302326,2023-12-04
1.07,1.07,1.07,-0.0037243948,2023-12-05
1.071,1.071,1.071,0.0009345794,2023-12-06
1.071,1.071,1.071,0.0,2023-12-07
1.071,1.071,1.071,0.0,2023-12-08
1.076,1.076,1.076,0.0046685341,2023-12-11
1.079,1.079,1.079,0.0027881041,2023-12-12
1.078,1.078,1.078,-0.0009267841,2023-12-13
1.079,1.079,1.079,0.0009276438,2023-12-14
1.077,1.077,1.077,-0.0018535681,2023-12-15
1.072,1.072,1.072,-0.0046425255,2023-12-18
1.07,1.07,1.07,-0.0018656716,2023-12-19
1.067,1.067,1.067,-0.0028037383,2023-12-20
1.07,1.07,1.07,0.0028116214,2023-12-21
1.068,1.068,1.068,-0.0018691589,2023-12-22
1.068,1.068,1.068,0.0,2023-12-25
1.066,1.066,1.066,-0.0018726592,2023-12-26
1.069,1.069,1.069,0.0028142589,2023-12-27
1.073,1.073,1.073,0.0037418148,2023-12-28
1.078,1.078,1.078,0.0046598322,2023-12-29
1.082,1.082,1.082,0.0037105751,2024-01-02
1.084,1.084,1.084,0.0018484288,2024-01-03
1.083,1.083,1.083,-0.0009225092,2024-01-04
1.081,1.081,1.081,-0.0018467221,2024-01-05
1.077,1.077,1.077,-0.0037002775,2024-01-08
1.079,1.079,1.079,0.0018570102,2024-01-09
1.077,1.077,1.077,-0.0018535681,2024-01-10
1.082,1.082,1.082,0.0046425255,2024-01-11
1.084,1.084,1.084,0.0018484288,2024-01-12
1.087,1.087,1.087,0.0027675277,2024-01-15
1.086,1.086,1.086,-0.0009199632,2024-01-16
1.081,1.081,1.081,-0.0046040516,2024-01-17
1.076,1.076,1.076,-0.0046253469,2024-01-18
1.071,1.071,1.071,-0.0046468401,2024-01-19
1.048,1.048,1.048,-0.0214752568,2024-01-22
1.055,1.055,1.055,0.0066793893,2024-01-23
1.064,1.064,1.064,0.0085308057,2024-01-24
1.079,1.079,1.079,0.0140977444,2024-01-25
1.077,1.077,1.077,-0.0018535681,2024-01-26
1.072,1.072,1.072,-0.0046425255,2024-01-29
1.062,1.062,1.062,-0.0093283582,2024-01-30
1.05,1.05,1.05,-0.011299435,2024-01-31
1.045,1.045,1.045,-0.0047619048,2024-02-01
1.03,1.03,1.03,-0.014354067,2024-02-02
1.009,1.009,1.009,-0.0203883495,2024-02-05
1.029,1.029,1.029,0.0198216056,2024-02-06
1.042,1.042,1.042,0.0126336249,2024-02-07
1.051,1.051,1.051,0.0086372361,2024-02-08
1.058,1.058,1.058,0.0066603235,2024-02-19
1.059,1.059,1.059,0.0009451796,2024-02-20
1.065,1.065,1.065,0.0056657224,2024-02-21
1.069,1.069,1.069,0.0037558685,2024-02-22
1.074,1.074,1.074,0.0046772685,2024-02-23
1.077,1.077,1.077,0.0027932961,2024-02-26
1.086,1.086,1.086,0.008356546,2024-02-27
1.074,1.074,1.074,-0.0110497238,2024-02-28
1.084,1.084,1.084,0.009310987,2024-02-29
1.087,1.087,1.087,0.0027675277,2024-03-01
1.087,1.087,1.087,0.0,2024-03-04
1.085,1.085,1.085,-0.0018399264,2024-03-05
1.091,1.091,1.091,0.0055299539,2024-03-06
1.09,1.09,1.09,-0.0009165903,2024-03-07
1.094,1.094,1.094,0.0036697248,2024-03-08
1.1,1.1,1.1,0.0054844607,2024-03-11
1.1,1.1,1.1,0.0,2024-03-12
1.101,1.101,1.101,0.0009090909,2024-03-13
1.101,1.101,1.101,0.0,2024-03-14
1.108,1.108,1.108,0.0063578565,2024-03-15
1.112,1.112,1.112,0.0036101083,2024-03-18
1.11,1.11,1.11,-0.0017985612,2024-03-19
1.112,1.112,1.112,0.0018018018,2024-03-20
1.11,1.11,1.11,-0.0017985612,2024-03-21
1.106,1.106,1.106,-0.0036036036,2024-03-22
1.105,1.105,1.105,-0.0009041591,2024-03-25
1.107,1.107,1.107,0.0018099548,2024-03-26
1.103,1.103,1.103,-0.0036133695,2024-03-27
1.11,1.11,1.11,0.0063463282,2024-03-28
1.116,1.116,1.116,0.0054054054,2024-03-29
1.128,1.128,1.128,0.0107526882,2024-04-01
1.135,1.135,1.135,0.0062056738,2024-04-02
1.14,1.14,1.14,0.0044052863,2024-04-03
1.138,1.138,1.138,-0.001754386,2024-04-08
1.142,1.142,1.142,0.0035149385,2024-04-09
1.14,1.14,1.14,-0.0017513135,2024-04-10
1.142,1.142,1.142,0.001754386,2024-04-11
1.136,1.136,1.136,-0.0052539405,2024-04-12
1.139,1.139,1.139,0.0026408451,2024-04-15
1.127,1.127,1.127,-0.0105355575,2024-04-16
1.135,1.135,1.135,0.0070984916,2024-04-17
1.133,1.133,1.133,-0.0017621145,2024-04-18
1.134,1.134,1.134,0.0008826125,2024-04-19
1.13,1.13,1.13,-0.0035273369,2024-04-22
1.126,1.126,1.126,-0.003539823,2024-04-23
1.131,1.131,1.131,0.0044404973,2024-04-24
1.131,1.131,1.131,0.0,2024-04-25
1.135,1.135,1.135,0.0035366932,2024-04-26
1.138,1.138,1.138,0.0026431718,2024-04-29
1.135,1.135,1.135,-0.0026362039,2024-04-30
1.145,1.145,1.145,0.0088105727,2024-05-06
1.14,1.14,1.14,-0.0043668122,2024-05-07
1.136,1.136,1.136,-0.0035087719,2024-05-08
1.141,1.141,1.141,0.0044014085,2024-05-09
1.144,1.144,1.144,0.0026292726,2024-05-10
1.146,1.146,1.146,0.0017482517,2024-05-13
1.146,1.146,1.146,0.0,2024-05-14
1.139,1.139,1.139,-0.0061082024,2024-05-15
1.135,1.135,1.135,-0.0035118525,2024-05-16
1.14,1.14,1.14,0.0044052863,2024-05-17
1.145,1.145,1.145,0.0043859649,2024-05-20
1.142,1.142,1.142,-0.0026200873,2024-05-21
1.141,1.141,1.141,-0.0008756567,2024-05-22
1.134,1.134,1.134,-0.0061349693,2024-05-23
1.136,1.136,1.136,0.0017636684,2024-05-24
1.146,1.146,1.146,0.0088028169,2024-05-27
1.146,1.146,1.146,0.0,2024-05-28
1.146,1.146,1.146,0.0,2024-05-29
1.138,1.138,1.138,-0.0069808028,2024-05-30
1.136,1.136,1.136,-0.0017574692,2024-05-31
1.133,1.133,1.133,-0.0026408451,2024-06-03
1.141,1.141,1.141,0.0070609003,2024-06-04
1.133,1.133,1.133,-0.0070113935,2024-06-05
1.132,1.132,1.132,-0.0008826125,2024-06-06
1.139,1.139,1.139,0.0061837456,2024-06-07
1.132,1.132,1.132,-0.0061457419,2024-06-11
1.134,1.134,1.134,0.0017667845,2024-06-12
1.131,1.131,1.131,-0.0026455026,2024-06-13
1.131,1.131,1.131,0.0,2024-06-14
1.125,1.125,1.125,-0.0053050398,2024-06-17
1.125,1.125,1.125,0.0,2024-06-18
1.124,1.124,1.124,-0.0008888889,2024-06-19
1.121,1.121,1.121,-0.0026690391,2024-06-20
1.121,1.121,1.121,0.0,2024-06-21
1.113,1.113,1.113,-0.0071364853,2024-06-24
1.114,1.114,1.114,0.0008984726,2024-06-25
1.119,1.119,1.119,0.0044883303,2024-06-26
1.112,1.112,1.112,-0.0062555853,2024-06-27
1.118,1.118,1.118,0.0053956835,2024-06-28
1.128,1.128,1.128,0.0089445438,2024-07-01
1.129,1.129,1.129,0.0008865248,2024-07-02
