nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.876,0.876,0.876,-0.0083767263,2022-12-12
0.8782,0.8782,0.8782,0.0025114155,2022-12-16
0.8652,0.8652,0.8652,-0.0148030061,2022-12-23
0.8742,0.8742,0.8742,0.0104022191,2022-12-30
0.8933,0.8933,0.8933,0.0218485472,2023-01-06
0.897,0.897,0.897,0.0041419456,2023-01-10
0.9137,0.9137,0.9137,0.0186176143,2023-01-13
0.9251,0.9251,0.9251,0.0124767429,2023-01-20
0.9147,0.9147,0.9147,-0.0112420279,2023-02-03
0.9073,0.9073,0.9073,-0.0080900842,2023-02-10
0.9139,0.9139,0.9139,0.0072743304,2023-02-17
0.9105,0.9105,0.9105,-0.0037203195,2023-02-24
0.9235,0.9235,0.9235,0.0142778693,2023-03-03
0.8901,0.8901,0.8901,-0.0361667569,2023-03-10
0.8878,0.8878,0.8878,-0.0025839793,2023-03-17
0.8951,0.8951,0.8951,0.0082225727,2023-03-24
0.909,0.909,0.909,0.0155289912,2023-03-31
0.9074,0.9074,0.9074,-0.001760176,2023-04-07
0.8985,0.8985,0.8985,-0.0098082433,2023-04-10
0.8889,0.8889,0.8889,-0.0106844741,2023-04-14
0.895,0.895,0.895,0.0068624142,2023-04-21
0.9024,0.9024,0.9024,0.0082681564,2023-04-28
0.911,0.911,0.911,0.0095301418,2023-05-05
0.8985,0.8985,0.8985,-0.0137211855,2023-05-10
0.888,0.888,0.888,-0.0116861436,2023-05-12
0.899,0.899,0.899,0.0123873874,2023-05-19
0.885,0.885,0.885,-0.0155728587,2023-05-26
0.8836,0.8836,0.8836,-0.0015819209,2023-06-02
0.8963,0.8963,0.8963,0.0143730195,2023-06-09
0.9005,0.9005,0.9005,0.004685931,2023-06-12
0.9171,0.9171,0.9171,0.0184342032,2023-06-16
0.8936,0.8936,0.8936,-0.0256242504,2023-06-21
0.8872,0.8872,0.8872,-0.0071620412,2023-06-30
0.8784,0.8784,0.8784,-0.0099188458,2023-07-07
0.8775,0.8775,0.8775,-0.0010245902,2023-07-10
0.8946,0.8946,0.8946,0.0194871795,2023-07-14
0.8831,0.8831,0.8831,-0.0128549072,2023-07-21
0.912,0.912,0.912,0.0327256256,2023-07-28
0.9042,0.9042,0.9042,-0.0085526316,2023-08-04
0.8966,0.8966,0.8966,-0.0084052201,2023-08-10
0.885,0.885,0.885,-0.0129377649,2023-08-11
0.8745,0.8745,0.8745,-0.0118644068,2023-08-18
0.8699,0.8699,0.8699,-0.0052601487,2023-08-25
0.8846,0.8846,0.8846,0.0168984941,2023-09-01
0.8876,0.8876,0.8876,0.0033913633,2023-09-08
0.8917,0.8917,0.8917,0.0046191978,2023-09-11
0.8895,0.8895,0.8895,-0.0024671975,2023-09-15
0.8982,0.8982,0.8982,0.0097807757,2023-09-22
0.8879,0.8879,0.8879,-0.0114673792,2023-09-28
0.8836,0.8836,0.8836,-0.0048428877,2023-10-10
0.8861,0.8861,0.8861,0.0028293345,2023-10-13
0.8629,0.8629,0.8629,-0.0261821465,2023-10-20
0.8686,0.8686,0.8686,0.0066056322,2023-10-27
0.8706,0.8706,0.8706,0.0023025558,2023-11-03
0.8696,0.8696,0.8696,-0.0011486331,2023-11-10
0.8737,0.8737,0.8737,0.0047148114,2023-11-17
0.8752,0.8752,0.8752,0.0017168364,2023-11-24
0.8697,0.8697,0.8697,-0.0062842779,2023-12-01
0.852,0.852,0.852,-0.0203518455,2023-12-08
0.8566,0.8566,0.8566,0.005399061,2023-12-11
0.8554,0.8554,0.8554,-0.0014008872,2023-12-15
0.8445,0.8445,0.8445,-0.0127425766,2023-12-22
0.8621,0.8621,0.8621,0.0208407342,2023-12-29
0.8791,0.8791,0.8791,0.0197192901,2024-01-05
0.8706,0.8706,0.8706,-0.0096689796,2024-01-10
0.8738,0.8738,0.8738,0.003675626,2024-01-12
0.8576,0.8576,0.8576,-0.0185397116,2024-01-19
0.8781,0.8781,0.8781,0.0239039179,2024-01-26
0.8751,0.8751,0.8751,-0.0034164674,2024-02-02
0.8947,0.8947,0.8947,0.0223974403,2024-02-08
0.9054,0.9054,0.9054,0.011959316,2024-02-19
0.9302,0.9302,0.9302,0.0273912083,2024-02-23
0.9396,0.9396,0.9396,0.0101053537,2024-03-01
0.9512,0.9512,0.9512,0.012345679,2024-03-08
0.9484,0.9484,0.9484,-0.0029436501,2024-03-11
0.9295,0.9295,0.9295,-0.0199283003,2024-03-15
0.9227,0.9227,0.9227,-0.0073157612,2024-03-22
0.9344,0.9344,0.9344,0.0126801777,2024-03-29
0.9531,0.9531,0.9531,0.0200128425,2024-04-03
0.9438,0.9438,0.9438,-0.009757633,2024-04-10
0.9409,0.9409,0.9409,-0.0030726849,2024-04-12
0.9678,0.9678,0.9678,0.0285896482,2024-04-19
0.9684,0.9684,0.9684,0.0006199628,2024-04-26
0.9744,0.9744,0.9744,0.0061957869,2024-04-30
1.0187,1.0187,1.0187,0.0454638752,2024-05-10
1.0225,1.0225,1.0225,0.0037302444,2024-05-17
1.0073,1.0073,1.0073,-0.0148655257,2024-05-24
0.9952,0.9952,0.9952,-0.0120123101,2024-05-31
1.0083,1.0083,1.0083,0.0131631833,2024-06-07
0.9918,0.9918,0.9918,-0.0163641773,2024-06-11
0.9942,0.9942,0.9942,0.0024198427,2024-06-14
0.9868,0.9868,0.9868,-0.0074431704,2024-06-21
0.9663,0.9663,0.9663,-0.0207742197,2024-06-28
0.9561,0.9561,0.9561,-0.010555728,2024-07-05
0.9374,0.9374,0.9374,-0.0195586236,2024-07-10
0.9543,0.9543,0.9543,0.0180285897,2024-07-12
0.9337,0.9337,0.9337,-0.0215865032,2024-07-19
0.9242,0.9242,0.9242,-0.0101745743,2024-07-26
0.9292,0.9292,0.9292,0.0054100844,2024-08-02
0.9204,0.9204,0.9204,-0.0094705123,2024-08-09
0.9278,0.9278,0.9278,0.0080399826,2024-08-12
0.9345,0.9345,0.9345,0.0072213839,2024-08-16
0.9352,0.9352,0.9352,0.0007490637,2024-08-23
0.9382,0.9382,0.9382,0.00320787,2024-08-30
0.926,0.926,0.926,-0.013003624,2024-09-06
0.9024,0.9024,0.9024,-0.0254859611,2024-09-10
0.9043,0.9043,0.9043,0.0021054965,2024-09-13
0.9323,0.9323,0.9323,0.0309631759,2024-09-20
1.0344,1.0344,1.0344,0.1095141049,2024-09-27
1.0712,1.0712,1.0712,0.0355761794,2024-09-30
1.0813,1.0813,1.0813,0.0094286781,2024-10-10
1.0729,1.0729,1.0729,-0.0077684269,2024-10-11
1.0634,1.0634,1.0634,-0.0088545065,2024-10-18
1.0638,1.0638,1.0638,0.000376152,2024-10-25
1.0245,1.0245,1.0245,-0.0369430344,2024-10-31
1.0357,1.0357,1.0357,0.010932162,2024-11-01
1.0594,1.0594,1.0594,0.0228830742,2024-11-08
1.048,1.048,1.048,-0.010760808,2024-11-11
1.0378,1.0378,1.0378,-0.0097328244,2024-11-15
1.0196,1.0196,1.0196,-0.0175370977,2024-11-22
1.0164,1.0164,1.0164,-0.0031384857,2024-11-29
1.057,1.057,1.057,0.0399449036,2024-12-06
1.06,1.06,1.06,0.0028382214,2024-12-10
1.0534,1.0534,1.0534,-0.0062264151,2024-12-13
1.0575,1.0575,1.0575,0.0038921587,2024-12-20
1.0712,1.0712,1.0712,0.0129550827,2024-12-27
1.0762,1.0762,1.0762,0.0046676624,2024-12-31
1.0534,1.0534,1.0534,-0.0211856532,2025-01-03
1.0251,1.0251,1.0251,-0.0268653883,2025-01-10
1.0305,1.0305,1.0305,0.0052677788,2025-01-17
1.0398,1.0398,1.0398,0.0090247453,2025-01-24
1.0469,1.0469,1.0469,0.0068282362,2025-01-27
1.0633,1.0633,1.0633,0.0156652975,2025-02-07
1.0587,1.0587,1.0587,-0.0043261544,2025-02-10
1.0888,1.0888,1.0888,0.0284310947,2025-02-14
1.0865,1.0865,1.0865,-0.0021124173,2025-02-21
1.0681,1.0681,1.0681,-0.0169351127,2025-02-28
1.0958,1.0958,1.0958,0.0259339013,2025-03-07
1.0862,1.0862,1.0862,-0.0087607228,2025-03-10
1.1119,1.1119,1.1119,0.0236604677,2025-03-14
1.1482,1.1482,1.1482,0.0326468208,2025-03-21
1.1421,1.1421,1.1421,-0.0053126633,2025-03-28
1.1368,1.1368,1.1368,-0.0046405744,2025-03-31
1.1439,1.1439,1.1439,0.0062456017,2025-04-03
1.0736,1.0736,1.0736,-0.061456421,2025-04-10
1.0723,1.0723,1.0723,-0.0012108793,2025-04-11
1.0853,1.0853,1.0853,0.0121234729,2025-04-18
1.1055,1.1055,1.1055,0.0186123652,2025-04-25
1.1069,1.1069,1.1069,0.0012663953,2025-04-30
1.1334,1.1334,1.1334,0.0239407354,2025-05-09
1.1494,1.1494,1.1494,0.0141168167,2025-05-12
1.1411,1.1411,1.1411,-0.0072211589,2025-05-16
1.1551,1.1551,1.1551,0.0122688634,2025-05-23
1.1393,1.1393,1.1393,-0.0136784694,2025-05-30
1.1372,1.1372,1.1372,-0.0018432371,2025-06-06
1.1397,1.1397,1.1397,0.002198382,2025-06-10
1.1327,1.1327,1.1327,-0.0061419672,2025-06-13
1.1281,1.1281,1.1281,-0.004061093,2025-06-20
1.1441,1.1441,1.1441,0.0141831398,2025-06-27
1.1354,1.1354,1.1354,-0.0076042304,2025-06-30
1.1457,1.1457,1.1457,0.0090716928,2025-07-04
1.14,1.14,1.14,-0.0049751244,2025-07-10
1.1536,1.1536,1.1536,0.0119298246,2025-07-11
1.169,1.169,1.169,0.0133495146,2025-07-18
1.1933,1.1933,1.1933,0.0207869974,2025-07-25
1.181,1.181,1.181,-0.0103075505,2025-07-31
1.178,1.178,1.178,-0.0025402202,2025-08-01
1.2088,1.2088,1.2088,0.0261460102,2025-08-08
1.2047,1.2047,1.2047,-0.0033917935,2025-08-11
1.2595,1.2595,1.2595,0.0454885034,2025-08-15
1.2631,1.2631,1.2631,0.0028582771,2025-08-22
1.259,1.259,1.259,-0.0032459821,2025-08-29
1.2587,1.2587,1.2587,-0.0002382844,2025-09-05
1.2942,1.2942,1.2942,0.0282037022,2025-09-10
1.2953,1.2953,1.2953,0.0008499459,2025-09-12
1.273,1.273,1.273,-0.0172160889,2025-09-19
1.2683,1.2683,1.2683,-0.003692066,2025-09-26
1.278,1.278,1.278,0.0076480328,2025-09-30
1.2861,1.2861,1.2861,0.0063380282,2025-10-10
1.2678,1.2678,1.2678,-0.0142290646,2025-10-17
1.3111,1.3111,1.3111,0.034153652,2025-10-24
1.2902,1.2902,1.2902,-0.0159408131,2025-10-31
1.3147,1.3147,1.3147,0.018989304,2025-11-07
1.3283,1.3283,1.3283,0.0103445653,2025-11-10
1.3167,1.3167,1.3167,-0.008732967,2025-11-14
1.2761,1.2761,1.2761,-0.0308346624,2025-11-21
1.2767,1.2767,1.2767,0.0004701826,2025-11-28
1.2811,1.2811,1.2811,0.0034463852,2025-12-05
1.2523,1.2523,1.2523,-0.0224806807,2025-12-10
1.2556,1.2556,1.2556,0.0026351513,2025-12-12
1.2472,1.2472,1.2472,-0.0066900287,2025-12-19
1.2388,1.2388,1.2388,-0.0067350866,2025-12-26
1.2252,1.2252,1.2252,-0.0109783662,2025-12-31
1.2436,1.2436,1.2436,0.0150179563,2026-01-09
1.2415,1.2415,1.2415,-0.0016886459,2026-01-12
1.2352,1.2352,1.2352,-0.0050745066,2026-01-16
1.2232,1.2232,1.2232,-0.0097150259,2026-01-23
1.2464,1.2464,1.2464,0.0189666449,2026-01-30
1.2271,1.2271,1.2271,-0.0154845956,2026-02-06
1.2446,1.2446,1.2446,0.0142612664,2026-02-10
1.2242,1.2242,1.2242,-0.0163908083,2026-02-13
1.2064,1.2064,1.2064,-0.0145401078,2026-02-27
1.1988,1.1988,1.1988,-0.0062997347,2026-03-06
1.214,1.214,1.214,0.012679346,2026-03-10
1.2217,1.2217,1.2217,0.0063426689,2026-03-13
1.1989,1.1989,1.1989,-0.0186625194,2026-03-20
1.1745,1.1745,1.1745,-0.0203519893,2026-03-27
1.162,1.162,1.162,-0.0106428267,2026-03-31
1.1633,1.1633,1.1633,0.0011187608,2026-04-03
1.171,1.171,1.171,0.0066191008,2026-04-10
1.1641,1.1641,1.1641,-0.0058923997,2026-04-17
1.1663,1.1663,1.1663,0.001889872,2026-04-24
1.1565,1.1565,1.1565,-0.0084026408,2026-04-30
1.1562,1.1562,1.1562,-0.0002594034,2026-05-08
1.1605,1.1605,1.1605,0.0037190797,2026-05-11
1.161,1.161,1.161,0.0004308488,2026-05-15
1.137,1.137,1.137,-0.0206718346,2026-05-22
