nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-28
0.9999,0.9999,0.9999,-0.0001,2025-03-31
0.9998,0.9998,0.9998,-0.00010001,2025-04-03
0.9994,0.9994,0.9994,-0.00040008,2025-04-11
0.9991,0.9991,0.9991,-0.0003001801,2025-04-18
0.9988,0.9988,0.9988,-0.0003002702,2025-04-25
0.9986,0.9986,0.9986,-0.0002002403,2025-04-30
0.9984,0.9984,0.9984,-0.0002002804,2025-05-09
0.9814,0.9814,0.9814,-0.0170272436,2025-05-16
0.9897,0.9897,0.9897,0.0084573059,2025-05-23
0.9821,0.9821,0.9821,-0.0076790947,2025-05-30
0.9985,0.9985,0.9985,0.0166989105,2025-06-06
1.0166,1.0166,1.0166,0.0181271908,2025-06-13
1.0304,1.0304,1.0304,0.0135746606,2025-06-20
1.028,1.028,1.028,-0.0023291925,2025-06-27
1.0229,1.0229,1.0229,-0.0049610895,2025-06-30
1.0357,1.0357,1.0357,0.0125134422,2025-07-04
1.0385,1.0385,1.0385,0.0027034856,2025-07-11
1.0501,1.0501,1.0501,0.0111699567,2025-07-18
1.0529,1.0529,1.0529,0.0026664127,2025-07-25
1.045,1.045,1.045,-0.0075030867,2025-07-31
1.0369,1.0369,1.0369,-0.0077511962,2025-08-01
1.056,1.056,1.056,0.0184202913,2025-08-08
1.0645,1.0645,1.0645,0.0080492424,2025-08-15
1.0595,1.0595,1.0595,-0.0046970409,2025-08-22
1.0756,1.0756,1.0756,0.0151958471,2025-08-29
1.0863,1.0863,1.0863,0.009947936,2025-09-05
1.1058,1.1058,1.1058,0.0179508423,2025-09-12
1.1006,1.1006,1.1006,-0.0047024778,2025-09-19
1.1063,1.1063,1.1063,0.0051789933,2025-09-26
1.1256,1.1256,1.1256,0.0174455392,2025-09-30
1.1517,1.1517,1.1517,0.0231876333,2025-10-10
1.1806,1.1806,1.1806,0.0250933403,2025-10-17
1.1803,1.1803,1.1803,-0.0002541081,2025-10-24
1.1878,1.1878,1.1878,0.0063543167,2025-10-31
1.1693,1.1693,1.1693,-0.0155750126,2025-11-07
1.1872,1.1872,1.1872,0.0153083041,2025-11-14
1.141,1.141,1.141,-0.0389150943,2025-11-21
1.1671,1.1671,1.1671,0.0228746713,2025-11-28
1.1737,1.1737,1.1737,0.0056550424,2025-12-05
1.0219,1.1719,1.1719,-0.0015336117,2025-12-12
1.0203,1.1703,1.17006514,-0.0015657109,2025-12-19
1.065,1.215,1.22132645,0.0438106439,2025-12-26
1.0448,1.1948,1.19816139,-0.0189671362,2025-12-31
1.0774,1.2274,1.23554659,0.031202144,2026-01-09
1.1081,1.2581,1.2707529,0.0284945239,2026-01-16
1.1291,1.2791,1.29483539,0.0189513582,2026-01-23
1.1714,1.3214,1.34334442,0.0374634665,2026-01-30
1.0733,1.2233,1.23084477,-0.083745945,2026-02-06
1.1001,1.2501,1.26157862,0.0249697196,2026-02-13
1.1255,1.2755,1.29070697,0.0230888101,2026-02-27
1.121,1.271,1.28554643,-0.003998223,2026-03-06
1.1318,1.2818,1.29793172,0.0096342551,2026-03-13
1.0841,1.2341,1.24323005,-0.0421452553,2026-03-20
1.0671,1.2171,1.2237347,-0.0156812102,2026-03-27
1.0777,1.2277,1.23589063,0.0099334645,2026-04-03
1.1044,1.2544,1.2665098,0.0247749838,2026-04-10
1.1459,1.2959,1.31410139,0.0375769649,2026-04-17
1.1453,1.2953,1.31341332,-0.0005236059,2026-04-24
1.1371,1.2871,1.30400968,-0.0071596961,2026-04-30
1.1687,1.3187,1.3402481,0.0277899921,2026-05-08
1.1441,1.2941,1.31203718,-0.0210490288,2026-05-15
1.1398,1.2898,1.307106,-0.0037584127,2026-05-22
